i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.36,,,,,,,,,,,,,,,,,,,
2,8.86,9.80,,,,,,,,,,,,,,,,,,
3,8.36,9.30,10.16,,,,,,,,,,,,,,,,,
4,7.87,8.80,9.67,10.50,,,,,,,,,,,,,,,,
5,7.37,8.31,9.17,10.01,10.83,,,,,,,,,,,,,,,
6,6.87,7.81,8.67,9.51,10.33,11.14,,,,,,,,,,,,,,
7,6.38,7.31,8.18,9.01,9.83,10.64,11.44,,,,,,,,,,,,,
8,5.88,6.82,7.68,8.52,9.34,10.14,10.94,11.73,,,,,,,,,,,,
9,5.38,6.32,7.18,8.02,8.84,9.65,10.44,11.23,12.02,,,,,,,,,,,
10,4.89,5.82,6.69,7.52,8.34,9.15,9.95,10.74,11.52,12.30,,,,,,,,,,
11,4.39,5.33,6.19,7.03,7.85,8.65,9.45,10.24,11.02,11.80,12.58,,,,,,,,,
12,3.89,4.83,5.69,6.53,7.35,8.16,8.95,9.74,10.53,11.31,12.08,12.85,,,,,,,,
13,3.40,4.33,5.20,6.03,6.85,7.66,8.46,9.25,10.03,10.81,11.58,12.35,13.12,,,,,,,
14,2.90,3.84,4.70,5.54,6.36,7.16,7.96,8.75,9.53,10.31,11.09,11.86,12.63,13.39,,,,,,
15,2.40,3.34,4.20,5.04,5.86,6.67,7.46,8.25,9.04,9.82,10.59,11.36,12.13,12.89,13.66,,,,,
16,1.91,2.84,3.71,4.54,5.36,6.17,6.97,7.76,8.54,9.32,10.09,10.86,11.63,12.40,13.16,13.92,,,,
17,1.41,2.35,3.21,4.05,4.86,5.67,6.47,7.26,8.04,8.82,9.60,10.37,11.13,11.90,12.66,13.42,14.18,,,
18,0.91,1.85,2.71,3.55,4.37,5.17,5.97,6.76,7.54,8.32,9.10,9.87,10.63,11.40,12.16,12.92,13.68,14.43,,
19,0.42,1.34,2.20,3.03,3.84,4.64,5.43,6.22,7.00,7.77,8.54,9.31,10.07,10.83,11.59,12.35,13.10,13.86,14.61,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
