i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.05,,,,,,,,,,,,,,,,,,,
2,7.62,8.55,,,,,,,,,,,,,,,,,,
3,7.20,8.12,8.95,,,,,,,,,,,,,,,,,
4,6.77,7.70,8.53,9.33,,,,,,,,,,,,,,,,
5,6.35,7.27,8.10,8.91,9.70,,,,,,,,,,,,,,,
6,5.92,6.85,7.68,8.48,9.28,10.06,,,,,,,,,,,,,,
7,5.50,6.42,7.25,8.06,8.85,9.64,10.41,,,,,,,,,,,,,
8,5.07,6.00,6.83,7.63,8.43,9.21,9.99,10.76,,,,,,,,,,,,
9,4.65,5.57,6.40,7.21,8.00,8.79,9.56,10.33,11.10,,,,,,,,,,,
10,4.22,5.15,5.98,6.78,7.58,8.36,9.14,9.91,10.68,11.44,,,,,,,,,,
11,3.80,4.72,5.55,6.36,7.15,7.94,8.71,9.48,10.25,11.01,11.77,,,,,,,,,
12,3.37,4.30,5.13,5.93,6.73,7.51,8.29,9.06,9.83,10.59,11.35,12.11,,,,,,,,
13,2.95,3.87,4.70,5.51,6.30,7.09,7.86,8.63,9.40,10.16,10.92,11.68,12.43,,,,,,,
14,2.52,3.45,4.28,5.08,5.88,6.66,7.44,8.21,8.98,9.74,10.50,11.26,12.01,12.76,,,,,,
15,2.10,3.02,3.85,4.66,5.45,6.24,7.01,7.78,8.55,9.31,10.07,10.83,11.58,12.34,13.09,,,,,
16,1.67,2.60,3.43,4.23,5.03,5.81,6.59,7.36,8.13,8.89,9.65,10.41,11.16,11.91,12.66,13.41,,,,
17,1.25,2.17,3.00,3.81,4.60,5.39,6.16,6.93,7.70,8.46,9.22,9.98,10.73,11.49,12.24,12.99,13.73,,,
18,0.82,1.75,2.58,3.38,4.18,4.96,5.74,6.51,7.27,8.04,8.80,9.55,10.31,11.06,11.81,12.56,13.31,14.05,,
19,0.40,1.32,2.14,2.94,3.73,4.51,5.28,6.05,6.81,7.57,8.33,9.08,9.83,10.58,11.33,12.08,12.82,13.57,14.31,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
