i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.49,,,,,,,,,,,,,,,,,,,
2,8.04,9.07,,,,,,,,,,,,,,,,,,
3,7.59,8.63,9.46,,,,,,,,,,,,,,,,,
4,7.15,8.18,9.02,9.83,,,,,,,,,,,,,,,,
5,6.70,7.74,8.57,9.38,10.18,,,,,,,,,,,,,,,
6,6.26,7.29,8.12,8.94,9.73,10.52,,,,,,,,,,,,,,
7,5.81,6.84,7.68,8.49,9.29,10.07,10.85,,,,,,,,,,,,,
8,5.36,6.40,7.23,8.04,8.84,9.63,10.41,11.18,,,,,,,,,,,,
9,4.92,5.95,6.79,7.60,8.39,9.18,9.96,10.74,11.51,,,,,,,,,,,
10,4.47,5.51,6.34,7.15,7.95,8.74,9.52,10.29,11.06,11.83,,,,,,,,,,
11,4.02,5.06,5.89,6.71,7.50,8.29,9.07,9.84,10.62,11.38,12.14,,,,,,,,,
12,3.58,4.61,5.45,6.26,7.06,7.84,8.62,9.40,10.17,10.94,11.70,12.46,,,,,,,,
13,3.13,4.17,5.00,5.81,6.61,7.40,8.18,8.95,9.72,10.49,11.25,12.01,12.77,,,,,,,
14,2.69,3.72,4.56,5.37,6.16,6.95,7.73,8.51,9.28,10.04,10.81,11.57,12.32,13.08,,,,,,
15,2.24,3.28,4.11,4.92,5.72,6.51,7.29,8.06,8.83,9.60,10.36,11.12,11.88,12.63,13.39,,,,,
16,1.79,2.83,3.66,4.47,5.27,6.06,6.84,7.61,8.38,9.15,9.91,10.67,11.43,12.19,12.94,13.69,,,,
17,1.35,2.38,3.22,4.03,4.83,5.61,6.39,7.17,7.94,8.70,9.47,10.23,10.99,11.74,12.49,13.25,13.99,,,
18,0.90,1.94,2.77,3.58,4.38,5.17,5.95,6.72,7.49,8.26,9.02,9.78,10.54,11.29,12.04,12.80,13.55,14.29,,
19,0.47,1.49,2.31,3.11,3.91,4.69,5.46,6.23,7.00,7.76,8.52,9.28,10.04,10.79,11.54,12.29,13.04,13.78,14.53,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
