i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.99,,,,,,,,,,,,,,,,,,
2,0.99,2.27,,,,,,,,,,,,,,,,,
3,0.99,2.27,3.44,,,,,,,,,,,,,,,,
4,0.99,2.27,3.44,4.58,,,,,,,,,,,,,,,
5,0.99,2.27,3.44,4.58,5.70,,,,,,,,,,,,,,
6,0.99,2.27,3.44,4.58,5.70,6.81,,,,,,,,,,,,,
7,0.99,2.27,3.44,4.58,5.70,6.81,7.91,,,,,,,,,,,,
8,0.99,2.27,3.44,4.58,5.70,6.81,7.91,9.00,,,,,,,,,,,
9,0.99,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,,,,,,,,,,
10,0.99,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,,,,,,,,,
11,0.99,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.25,,,,,,,,
12,0.99,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.32,,,,,,,
13,0.99,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.32,14.39,,,,,,
14,0.99,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.32,14.39,15.46,,,,,
15,0.99,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.32,14.39,15.46,16.52,,,,
16,0.99,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.32,14.39,15.46,16.52,17.58,,,
17,0.99,2.27,3.44,4.58,5.70,6.81,7.91,9.00,10.09,11.17,12.25,13.32,14.39,15.46,16.52,17.58,18.64,,
18,0.98,2.26,3.43,4.57,5.69,6.80,7.90,8.99,10.08,11.16,12.23,13.31,14.38,15.44,16.51,17.57,18.63,19.69,
19,0.91,2.13,3.28,4.41,5.52,6.61,7.70,8.78,9.86,10.93,12.00,13.06,14.13,15.19,16.24,17.30,18.35,19.41,20.46
