i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.19,,,,,,,,,,,,,,,,,
3,1.08,2.19,3.28,,,,,,,,,,,,,,,,
4,1.08,2.19,3.28,4.34,,,,,,,,,,,,,,,
5,1.08,2.19,3.28,4.34,5.40,,,,,,,,,,,,,,
6,1.08,2.19,3.28,4.34,5.40,6.46,,,,,,,,,,,,,
7,1.08,2.19,3.28,4.34,5.40,6.46,7.51,,,,,,,,,,,,
8,1.08,2.19,3.28,4.34,5.40,6.46,7.51,8.56,,,,,,,,,,,
9,1.08,2.19,3.28,4.34,5.40,6.46,7.51,8.56,9.60,,,,,,,,,,
10,1.08,2.19,3.28,4.34,5.40,6.46,7.51,8.56,9.60,10.64,,,,,,,,,
11,1.08,2.19,3.28,4.34,5.40,6.46,7.51,8.56,9.60,10.64,11.97,,,,,,,,
12,1.08,2.19,3.28,4.34,5.40,6.46,7.51,8.56,9.60,10.64,11.97,13.00,,,,,,,
13,1.08,2.19,3.28,4.34,5.40,6.46,7.51,8.56,9.60,10.64,11.97,13.00,14.41,,,,,,
14,1.08,2.19,3.28,4.34,5.40,6.46,7.51,8.56,9.60,10.64,11.97,13.00,14.41,15.88,,,,,
15,1.08,2.19,3.28,4.34,5.40,6.46,7.51,8.56,9.60,10.64,11.91,13.00,14.41,15.88,16.79,,,,
16,1.08,2.19,3.28,4.34,5.40,6.46,7.51,8.56,9.60,10.64,11.91,13.00,14.41,15.88,16.79,17.70,,,
17,1.08,2.19,3.28,4.34,5.40,6.46,7.51,8.56,9.60,10.64,11.91,13.00,14.41,15.88,16.79,17.70,18.70,,
18,1.08,2.19,3.27,4.34,5.40,6.46,7.51,8.55,9.60,10.64,11.82,13.00,14.41,15.88,16.79,17.70,18.70,19.80,
19,1.04,2.14,3.21,4.28,5.33,6.38,7.43,8.47,9.51,10.55,11.63,12.98,14.41,16.00,16.79,17.71,18.70,19.80,21.10
