i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.22,,,,,,,,,,,,,,,,,
3,2.01,3.22,4.47,,,,,,,,,,,,,,,,
4,2.01,3.22,4.47,5.69,,,,,,,,,,,,,,,
5,2.01,3.22,4.47,5.69,6.89,,,,,,,,,,,,,,
6,2.01,3.22,4.47,5.69,6.89,8.07,,,,,,,,,,,,,
7,2.01,3.22,4.47,5.69,6.89,8.07,9.24,,,,,,,,,,,,
8,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,,,,,,,,,,,
9,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,,,,,,,,,,
10,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,,,,,,,,,
11,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,,,,,,,,
12,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,,,,,,,
13,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,,,,,,
14,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,17.17,,,,,
15,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,17.17,18.28,,,,
16,2.01,3.22,4.47,5.69,6.89,8.07,9.24,10.39,11.54,12.68,13.81,14.93,16.05,17.17,18.28,19.38,,,
17,2.00,3.22,4.46,5.69,6.89,8.07,9.24,10.39,11.54,12.67,13.80,14.93,16.05,17.16,18.27,19.38,20.48,,
18,2.00,3.20,4.44,5.66,6.86,8.04,9.21,10.36,11.51,12.64,13.77,14.89,16.01,17.13,18.24,19.34,20.45,21.54,
19,1.53,2.79,4.00,5.18,6.35,7.50,8.64,9.78,10.90,12.02,13.13,14.24,15.34,16.44,17.54,18.63,19.72,20.80,21.89
