i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.58,,,,,,,,,,,,,,,,,
3,1.34,2.58,3.76,,,,,,,,,,,,,,,,
4,1.34,2.58,3.76,4.91,,,,,,,,,,,,,,,
5,1.34,2.58,3.76,4.91,6.04,,,,,,,,,,,,,,
6,1.34,2.58,3.76,4.91,6.04,7.15,,,,,,,,,,,,,
7,1.34,2.58,3.76,4.91,6.04,7.15,8.26,,,,,,,,,,,,
8,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.35,,,,,,,,,,,
9,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.35,10.44,,,,,,,,,,
10,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.35,10.44,11.53,,,,,,,,,
11,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.35,10.44,11.53,12.61,,,,,,,,
12,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.69,,,,,,,
13,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.69,14.76,,,,,,
14,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.69,14.76,15.83,,,,,
15,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.69,14.76,15.83,16.90,,,,
16,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.69,14.76,15.83,16.90,17.97,,,
17,1.34,2.58,3.76,4.91,6.04,7.15,8.26,9.35,10.44,11.53,12.61,13.69,14.76,15.83,16.90,17.97,19.03,,
18,1.34,2.57,3.75,4.90,6.03,7.14,8.24,9.34,10.43,11.52,12.60,13.67,14.75,15.82,16.89,17.95,19.02,20.08,
19,1.22,2.43,3.58,4.71,5.82,6.92,8.01,9.10,10.18,11.26,12.33,13.40,14.46,15.53,16.59,17.65,18.70,19.76,20.81
