i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.13,,,,,,,,,,,,,,,,,,
2,1.13,2.39,,,,,,,,,,,,,,,,,
3,1.13,2.39,3.57,,,,,,,,,,,,,,,,
4,1.13,2.39,3.57,4.72,,,,,,,,,,,,,,,
5,1.13,2.39,3.57,4.72,5.84,,,,,,,,,,,,,,
6,1.13,2.39,3.57,4.72,5.84,6.96,,,,,,,,,,,,,
7,1.13,2.39,3.57,4.72,5.84,6.96,8.06,,,,,,,,,,,,
8,1.13,2.39,3.57,4.72,5.84,6.96,8.06,9.16,,,,,,,,,,,
9,1.13,2.39,3.57,4.72,5.84,6.96,8.06,9.16,10.25,,,,,,,,,,
10,1.13,2.39,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,,,,,,,,,
11,1.13,2.39,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.42,,,,,,,,
12,1.13,2.39,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.42,13.49,,,,,,,
13,1.13,2.39,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.42,13.49,14.56,,,,,,
14,1.13,2.39,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.42,13.49,14.56,15.63,,,,,
15,1.13,2.39,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.42,13.49,14.56,15.63,16.70,,,,
16,1.13,2.39,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.70,17.77,,,
17,1.13,2.39,3.57,4.72,5.84,6.96,8.06,9.16,10.25,11.33,12.41,13.49,14.56,15.63,16.70,17.77,18.83,,
18,1.12,2.38,3.56,4.71,5.83,6.95,8.05,9.15,10.24,11.32,12.40,13.48,14.55,15.62,16.69,17.75,18.81,19.88,
19,1.02,2.24,3.40,4.53,5.64,6.74,7.83,8.92,10.00,11.07,12.14,13.21,14.28,15.34,16.40,17.46,18.51,19.57,20.62
