i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.38,,,,,,,,,,,,,,,,,,,
2,9.84,11.02,,,,,,,,,,,,,,,,,,
3,9.30,10.48,11.35,,,,,,,,,,,,,,,,,
4,8.76,9.94,10.81,11.66,,,,,,,,,,,,,,,,
5,8.22,9.40,10.27,11.11,11.94,,,,,,,,,,,,,,,
6,7.67,8.86,9.73,10.57,11.40,12.21,,,,,,,,,,,,,,
7,7.13,8.31,9.18,10.03,10.86,11.67,12.48,,,,,,,,,,,,,
8,6.59,7.77,8.64,9.49,10.31,11.13,11.93,12.73,,,,,,,,,,,,
9,6.05,7.23,8.10,8.94,9.77,10.59,11.39,12.19,12.98,,,,,,,,,,,
10,5.50,6.69,7.56,8.40,9.23,10.05,10.85,11.65,12.44,13.22,,,,,,,,,,
11,4.96,6.15,7.02,7.86,8.69,9.50,10.31,11.11,11.90,12.68,13.46,,,,,,,,,
12,4.42,5.60,6.47,7.32,8.15,8.96,9.77,10.56,11.35,12.14,12.92,13.70,,,,,,,,
13,3.88,5.06,5.93,6.78,7.60,8.42,9.22,10.02,10.81,11.60,12.38,13.16,13.93,,,,,,,
14,3.34,4.52,5.39,6.23,7.06,7.88,8.68,9.48,10.27,11.06,11.84,12.62,13.39,14.16,,,,,,
15,2.79,3.98,4.85,5.69,6.52,7.33,8.14,8.94,9.73,10.51,11.30,12.07,12.85,13.62,14.39,,,,,
16,2.25,3.44,4.31,5.15,5.98,6.79,7.60,8.40,9.19,9.97,10.75,11.53,12.31,13.08,13.85,14.61,,,,
17,1.71,2.89,3.76,4.61,5.44,6.25,7.06,7.85,8.64,9.43,10.21,10.99,11.76,12.53,13.30,14.07,14.83,,,
18,1.17,2.35,3.22,4.06,4.89,5.70,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.99,12.75,13.52,14.28,15.05,,
19,0.62,1.80,2.65,3.49,4.31,5.11,5.91,6.70,7.49,8.27,9.05,9.82,10.59,11.36,12.12,12.89,13.65,14.41,15.16,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
