i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.43,,,,,,,,,,,,,,,,,,,
2,8.93,10.09,,,,,,,,,,,,,,,,,,
3,8.44,9.59,10.44,,,,,,,,,,,,,,,,,
4,7.95,9.10,9.95,10.77,,,,,,,,,,,,,,,,
5,7.46,8.61,9.46,10.28,11.09,,,,,,,,,,,,,,,
6,6.96,8.12,8.96,9.79,10.60,11.40,,,,,,,,,,,,,,
7,6.47,7.62,8.47,9.30,10.11,10.90,11.70,,,,,,,,,,,,,
8,5.98,7.13,7.98,8.80,9.61,10.41,11.20,11.99,,,,,,,,,,,,
9,5.48,6.64,7.48,8.31,9.12,9.92,10.71,11.49,12.27,,,,,,,,,,,
10,4.99,6.14,6.99,7.82,8.63,9.43,10.22,11.00,11.78,12.56,,,,,,,,,,
11,4.50,5.65,6.50,7.32,8.13,8.93,9.72,10.51,11.29,12.06,12.83,,,,,,,,,
12,4.01,5.16,6.01,6.83,7.64,8.44,9.23,10.02,10.79,11.57,12.34,13.11,,,,,,,,
13,3.51,4.67,5.51,6.34,7.15,7.95,8.74,9.52,10.30,11.08,11.85,12.62,13.38,,,,,,,
14,3.02,4.17,5.02,5.84,6.65,7.45,8.25,9.03,9.81,10.58,11.35,12.12,12.89,13.65,,,,,,
15,2.53,3.68,4.53,5.35,6.16,6.96,7.75,8.54,9.32,10.09,10.86,11.63,12.39,13.16,13.92,,,,,
16,2.03,3.19,4.03,4.86,5.67,6.47,7.26,8.04,8.82,9.60,10.37,11.14,11.90,12.66,13.42,14.18,,,,
17,1.54,2.69,3.54,4.37,5.18,5.98,6.77,7.55,8.33,9.10,9.88,10.64,11.41,12.17,12.93,13.69,14.45,,,
18,1.05,2.20,3.05,3.87,4.68,5.48,6.27,7.05,7.83,8.61,9.38,10.15,10.91,11.67,12.43,13.19,13.95,14.70,,
19,0.56,1.70,2.54,3.35,4.15,4.95,5.73,6.51,7.29,8.06,8.83,9.59,10.35,11.11,11.87,12.62,13.38,14.13,14.88,
20,0.00,0.97,1.67,2.37,3.07,3.77,4.47,5.17,5.87,6.57,7.27,7.97,8.67,9.37,10.07,10.77,11.47,12.17,12.87,13.57
