i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.95,8.98,,,,,,,,,,,,,,,,,,
3,7.51,8.54,9.37,,,,,,,,,,,,,,,,,
4,7.07,8.10,8.93,9.74,,,,,,,,,,,,,,,,
5,6.63,7.66,8.49,9.30,10.09,,,,,,,,,,,,,,,
6,6.19,7.21,8.05,8.86,9.65,10.44,,,,,,,,,,,,,,
7,5.74,6.77,7.60,8.41,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.30,6.33,7.16,7.97,8.77,9.56,10.33,11.11,,,,,,,,,,,,
9,4.86,5.89,6.72,7.53,8.33,9.11,9.89,10.67,11.44,,,,,,,,,,,
10,4.42,5.45,6.28,7.09,7.89,8.67,9.45,10.23,10.99,11.76,,,,,,,,,,
11,3.98,5.01,5.84,6.65,7.44,8.23,9.01,9.78,10.55,11.32,12.08,,,,,,,,,
12,3.54,4.57,5.40,6.21,7.00,7.79,8.57,9.34,10.11,10.88,11.64,12.40,,,,,,,,
13,3.10,4.12,4.96,5.77,6.56,7.35,8.13,8.90,9.67,10.44,11.20,11.96,12.71,,,,,,,
14,2.65,3.68,4.52,5.33,6.12,6.91,7.69,8.46,9.23,9.99,10.76,11.52,12.27,13.03,,,,,,
15,2.21,3.24,4.07,4.88,5.68,6.47,7.25,8.02,8.79,9.55,10.32,11.07,11.83,12.59,13.34,,,,,
16,1.77,2.80,3.63,4.44,5.24,6.02,6.80,7.58,8.35,9.11,9.87,10.63,11.39,12.14,12.90,13.65,,,,
17,1.33,2.36,3.19,4.00,4.80,5.58,6.36,7.14,7.91,8.67,9.43,10.19,10.95,11.70,12.46,13.21,13.96,,,
18,0.89,1.92,2.75,3.56,4.35,5.14,5.92,6.69,7.46,8.23,8.99,9.75,10.50,11.26,12.01,12.76,13.51,14.26,,
19,0.46,1.47,2.29,3.10,3.89,4.67,5.44,6.21,6.98,7.74,8.50,9.26,10.01,10.76,11.51,12.26,13.01,13.75,14.50,
20,0.00,0.86,1.56,2.26,2.96,3.66,4.36,5.06,5.76,6.46,7.16,7.86,8.56,9.26,9.96,10.66,11.36,12.06,12.76,13.46
