i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.79,,,,,,,,,,,,,,,,,,,
2,9.28,10.63,,,,,,,,,,,,,,,,,,
3,8.77,10.13,10.97,,,,,,,,,,,,,,,,,
4,8.26,9.62,10.46,11.29,,,,,,,,,,,,,,,,
5,7.76,9.11,9.96,10.78,11.59,,,,,,,,,,,,,,,
6,7.25,8.60,9.45,10.27,11.08,11.88,,,,,,,,,,,,,,
7,6.74,8.09,8.94,9.77,10.58,11.38,12.17,,,,,,,,,,,,,
8,6.23,7.59,8.43,9.26,10.07,10.87,11.66,12.45,,,,,,,,,,,,
9,5.72,7.08,7.92,8.75,9.56,10.36,11.15,11.94,12.72,,,,,,,,,,,
10,5.22,6.57,7.42,8.24,9.05,9.85,10.64,11.43,12.21,12.99,,,,,,,,,,
11,4.71,6.06,6.91,7.73,8.54,9.34,10.14,10.92,11.70,12.48,13.25,,,,,,,,,
12,4.20,5.55,6.40,7.23,8.04,8.84,9.63,10.41,11.19,11.97,12.74,13.51,,,,,,,,
13,3.69,5.05,5.89,6.72,7.53,8.33,9.12,9.91,10.69,11.46,12.24,13.01,13.77,,,,,,,
14,3.18,4.54,5.39,6.21,7.02,7.82,8.61,9.40,10.18,10.96,11.73,12.50,13.26,14.03,,,,,,
15,2.68,4.03,4.88,5.70,6.51,7.31,8.10,8.89,9.67,10.45,11.22,11.99,12.76,13.52,14.28,,,,,
16,2.17,3.52,4.37,5.19,6.00,6.80,7.60,8.38,9.16,9.94,10.71,11.48,12.25,13.01,13.77,14.53,,,,
17,1.66,3.01,3.86,4.69,5.50,6.30,7.09,7.87,8.65,9.43,10.20,10.97,11.74,12.50,13.27,14.03,14.78,,,
18,1.15,2.51,3.35,4.17,4.98,5.78,6.58,7.36,8.14,8.92,9.69,10.46,11.23,11.99,12.75,13.51,14.27,15.03,,
19,0.66,1.99,2.82,3.64,4.44,5.23,6.02,6.80,7.58,8.35,9.12,9.88,10.65,11.41,12.17,12.92,13.68,14.43,15.18,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
