i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.36,,,,,,,,,,,,,,,,,,,
2,9.82,11.24,,,,,,,,,,,,,,,,,,
3,9.28,10.71,11.56,,,,,,,,,,,,,,,,,
4,8.75,10.17,11.03,11.86,,,,,,,,,,,,,,,,
5,8.21,9.63,10.49,11.32,12.14,,,,,,,,,,,,,,,
6,7.68,9.10,9.95,10.79,11.60,12.41,,,,,,,,,,,,,,
7,7.14,8.56,9.42,10.25,11.07,11.88,12.68,,,,,,,,,,,,,
8,6.61,8.03,8.88,9.72,10.53,11.34,12.14,12.93,,,,,,,,,,,,
9,6.07,7.49,8.35,9.18,10.00,10.81,11.60,12.40,13.18,,,,,,,,,,,
10,5.53,6.96,7.81,8.64,9.46,10.27,11.07,11.86,12.65,13.43,,,,,,,,,,
11,5.00,6.42,7.28,8.11,8.93,9.73,10.53,11.33,12.11,12.89,13.67,,,,,,,,,
12,4.46,5.89,6.74,7.57,8.39,9.20,10.00,10.79,11.58,12.36,13.14,13.91,,,,,,,,
13,3.93,5.35,6.20,7.04,7.86,8.66,9.46,10.25,11.04,11.82,12.60,13.37,14.15,,,,,,,
14,3.39,4.81,5.67,6.50,7.32,8.13,8.93,9.72,10.50,11.29,12.06,12.84,13.61,14.38,,,,,,
15,2.86,4.28,5.13,5.97,6.78,7.59,8.39,9.18,9.97,10.75,11.53,12.30,13.08,13.84,14.61,,,,,
16,2.32,3.74,4.60,5.43,6.25,7.06,7.85,8.65,9.43,10.22,10.99,11.77,12.54,13.31,14.07,14.84,,,,
17,1.79,3.21,4.06,4.89,5.71,6.52,7.32,8.11,8.90,9.68,10.46,11.23,12.00,12.77,13.54,14.30,15.06,,,
18,1.25,2.67,3.52,4.36,5.17,5.98,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,13.00,13.76,14.52,15.28,,
19,0.73,2.13,2.97,3.79,4.60,5.40,6.19,6.97,7.76,8.53,9.31,10.08,10.84,11.61,12.37,13.13,13.89,14.65,15.41,
20,0.00,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13,13.83
