i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.84,,,,,,,,,,,,,,,,,
3,1.50,2.84,4.06,,,,,,,,,,,,,,,,
4,1.50,2.84,4.06,5.26,,,,,,,,,,,,,,,
5,1.50,2.84,4.06,5.26,6.45,,,,,,,,,,,,,,
6,1.50,2.84,4.06,5.26,6.45,7.62,,,,,,,,,,,,,
7,1.50,2.84,4.06,5.26,6.45,7.62,8.78,,,,,,,,,,,,
8,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.93,,,,,,,,,,,
9,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.93,11.06,,,,,,,,,,
10,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.93,11.06,12.19,,,,,,,,,
11,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.93,11.06,12.19,13.31,,,,,,,,
12,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.93,11.06,12.19,13.31,14.43,,,,,,,
13,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.93,11.06,12.19,13.31,14.43,15.54,,,,,,
14,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.93,11.06,12.19,13.31,14.43,15.54,16.64,,,,,
15,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.93,11.06,12.19,13.31,14.43,15.54,16.64,17.74,,,,
16,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.93,11.06,12.19,13.31,14.43,15.54,16.64,17.74,18.84,,,
17,1.50,2.84,4.06,5.26,6.45,7.62,8.78,9.92,11.06,12.19,13.31,14.42,15.53,16.64,17.74,18.84,19.93,,
18,1.49,2.83,4.04,5.24,6.43,7.60,8.75,9.90,11.04,12.16,13.28,14.40,15.51,16.61,17.71,18.81,19.90,20.99,
19,1.23,2.46,3.67,4.84,6.00,7.15,8.28,9.41,10.53,11.64,12.74,13.84,14.93,16.03,17.11,18.20,19.28,20.36,21.44
