i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.46,,,,,,,,,,,,,,,,,
3,2.19,3.46,4.71,,,,,,,,,,,,,,,,
4,2.19,3.46,4.71,5.92,,,,,,,,,,,,,,,
5,2.19,3.46,4.71,5.92,7.11,,,,,,,,,,,,,,
6,2.19,3.46,4.71,5.92,7.11,8.27,,,,,,,,,,,,,
7,2.19,3.46,4.71,5.92,7.11,8.27,9.41,,,,,,,,,,,,
8,2.19,3.46,4.71,5.92,7.11,8.27,9.41,10.55,,,,,,,,,,,
9,2.19,3.46,4.71,5.92,7.11,8.27,9.41,10.55,11.69,,,,,,,,,,
10,2.19,3.46,4.71,5.92,7.11,8.27,9.41,10.55,11.69,12.81,,,,,,,,,
11,2.19,3.46,4.71,5.92,7.11,8.27,9.41,10.55,11.69,12.81,13.93,,,,,,,,
12,2.19,3.46,4.71,5.92,7.11,8.27,9.41,10.55,11.69,12.81,13.93,15.04,,,,,,,
13,2.19,3.46,4.71,5.92,7.11,8.27,9.41,10.55,11.69,12.81,13.93,15.04,16.15,,,,,,
14,2.19,3.46,4.71,5.92,7.11,8.27,9.41,10.55,11.69,12.81,13.93,15.04,16.15,17.25,,,,,
15,2.19,3.46,4.71,5.92,7.11,8.27,9.41,10.55,11.69,12.81,13.93,15.04,16.15,17.25,18.36,,,,
16,2.19,3.46,4.71,5.92,7.11,8.27,9.41,10.55,11.69,12.81,13.93,15.04,16.15,17.25,18.36,19.45,,,
17,2.18,3.46,4.71,5.92,7.10,8.27,9.41,10.55,11.69,12.80,13.93,15.04,16.14,17.25,18.35,19.45,20.54,,
18,2.17,3.46,4.70,5.89,7.08,8.24,9.38,10.53,11.65,12.78,13.89,15.01,16.11,17.22,18.32,19.41,20.51,21.60,
19,1.90,3.12,4.32,5.47,6.62,7.76,8.88,10.01,11.12,12.22,13.32,14.43,15.52,16.61,17.70,18.78,19.86,20.94,22.02
