i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.26,,,,,,,,,,,,,,,,,,,
2,9.72,10.74,,,,,,,,,,,,,,,,,,
3,9.18,10.20,11.08,,,,,,,,,,,,,,,,,
4,8.64,9.66,10.54,11.39,,,,,,,,,,,,,,,,
5,8.09,9.12,10.00,10.85,11.69,,,,,,,,,,,,,,,
6,7.55,8.58,9.46,10.31,11.14,11.97,,,,,,,,,,,,,,
7,7.01,8.03,8.91,9.77,10.60,11.42,12.23,,,,,,,,,,,,,
8,6.47,7.49,8.37,9.23,10.06,10.88,11.69,12.49,,,,,,,,,,,,
9,5.92,6.95,7.83,8.68,9.52,10.34,11.15,11.95,12.74,,,,,,,,,,,
10,5.38,6.41,7.29,8.14,8.98,9.80,10.61,11.41,12.20,12.99,,,,,,,,,,
11,4.84,5.87,6.75,7.60,8.43,9.26,10.07,10.87,11.66,12.45,13.23,,,,,,,,,
12,4.30,5.32,6.20,7.06,7.89,8.71,9.52,10.32,11.12,11.91,12.69,13.47,,,,,,,,
13,3.76,4.78,5.66,6.52,7.35,8.17,8.98,9.78,10.58,11.36,12.15,12.93,13.70,,,,,,,
14,3.21,4.24,5.12,5.97,6.81,7.63,8.44,9.24,10.03,10.82,11.61,12.39,13.16,13.93,,,,,,
15,2.67,3.70,4.58,5.43,6.27,7.09,7.90,8.70,9.49,10.28,11.06,11.84,12.62,13.39,14.16,,,,,
16,2.13,3.15,4.04,4.89,5.72,6.55,7.35,8.16,8.95,9.74,10.52,11.30,12.08,12.85,13.62,14.39,,,,
17,1.59,2.61,3.49,4.35,5.18,6.00,6.81,7.61,8.41,9.20,9.98,10.76,11.54,12.31,13.08,13.85,14.61,,,
18,1.05,2.07,2.95,3.80,4.64,5.46,6.27,7.07,7.86,8.65,9.43,10.21,10.99,11.76,12.53,13.30,14.06,14.82,,
19,0.49,1.51,2.39,3.23,4.06,4.87,5.67,6.47,7.26,8.04,8.82,9.59,10.36,11.13,11.90,12.66,13.43,14.19,14.94,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
