i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.48,,,,,,,,,,,,,,,,,,,
2,5.19,5.91,,,,,,,,,,,,,,,,,,
3,4.90,5.62,6.41,,,,,,,,,,,,,,,,,
4,4.61,5.33,6.12,6.89,,,,,,,,,,,,,,,,
5,4.32,5.04,5.83,6.60,7.36,,,,,,,,,,,,,,,
6,4.03,4.75,5.54,6.31,7.07,7.83,,,,,,,,,,,,,,
7,3.74,4.46,5.25,6.02,6.78,7.54,8.29,,,,,,,,,,,,,
8,3.45,4.17,4.96,5.73,6.49,7.25,8.00,8.75,,,,,,,,,,,,
9,3.16,3.88,4.67,5.44,6.20,6.96,7.71,8.46,9.21,,,,,,,,,,,
10,2.87,3.59,4.38,5.15,5.91,6.67,7.42,8.17,8.92,9.66,,,,,,,,,,
11,2.58,3.30,4.09,4.86,5.62,6.38,7.13,7.88,8.63,9.37,10.11,,,,,,,,,
12,2.29,3.01,3.80,4.57,5.33,6.09,6.84,7.59,8.34,9.08,9.82,10.56,,,,,,,,
13,2.00,2.72,3.51,4.28,5.04,5.80,6.55,7.30,8.05,8.79,9.53,10.27,11.01,,,,,,,
14,1.71,2.43,3.22,3.99,4.75,5.51,6.26,7.01,7.76,8.50,9.24,9.98,10.72,11.45,,,,,,
15,1.42,2.14,2.93,3.70,4.47,5.22,5.97,6.72,7.47,8.21,8.95,9.69,10.43,11.16,11.90,,,,,
16,1.13,1.85,2.64,3.41,4.18,4.93,5.68,6.43,7.18,7.92,8.66,9.40,10.14,10.87,11.61,12.34,,,,
17,0.84,1.56,2.35,3.12,3.89,4.64,5.39,6.14,6.89,7.63,8.37,9.11,9.85,10.58,11.32,12.05,12.78,,,
18,0.55,1.27,2.06,2.83,3.59,4.35,5.10,5.85,6.60,7.34,8.08,8.82,9.55,10.29,11.02,11.76,12.49,13.22,,
19,0.26,0.98,1.76,2.53,3.29,4.05,4.80,5.54,6.29,7.03,7.77,8.50,9.24,9.97,10.71,11.44,12.17,12.90,13.63,
20,0.00,0.61,1.31,2.01,2.71,3.41,4.11,4.81,5.51,6.21,6.91,7.61,8.31,9.01,9.71,10.41,11.11,11.81,12.51,13.21
