i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.30,,,,,,,,,,,,,,,,,
3,1.10,2.30,3.45,,,,,,,,,,,,,,,,
4,1.10,2.30,3.45,4.57,,,,,,,,,,,,,,,
5,1.10,2.30,3.45,4.57,5.68,,,,,,,,,,,,,,
6,1.10,2.30,3.45,4.57,5.68,6.77,,,,,,,,,,,,,
7,1.10,2.30,3.45,4.57,5.68,6.77,7.86,,,,,,,,,,,,
8,1.10,2.30,3.45,4.57,5.68,6.77,7.86,8.94,,,,,,,,,,,
9,1.10,2.30,3.45,4.57,5.68,6.77,7.86,8.94,10.02,,,,,,,,,,
10,1.10,2.30,3.45,4.57,5.68,6.77,7.86,8.94,10.02,11.09,,,,,,,,,
11,1.10,2.30,3.45,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.15,,,,,,,,
12,1.10,2.30,3.45,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.15,13.22,,,,,,,
13,1.10,2.30,3.45,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.15,13.22,14.28,,,,,,
14,1.10,2.30,3.45,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.15,13.22,14.28,15.34,,,,,
15,1.10,2.30,3.45,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.15,13.22,14.28,15.34,16.39,,,,
16,1.10,2.30,3.45,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.15,13.22,14.28,15.34,16.39,17.45,,,
17,1.10,2.30,3.45,4.57,5.68,6.77,7.86,8.94,10.02,11.09,12.15,13.22,14.28,15.34,16.39,17.45,18.50,,
18,1.09,2.30,3.44,4.57,5.67,6.77,7.85,8.93,10.01,11.08,12.14,13.21,14.27,15.33,16.38,17.44,18.49,19.54,
19,1.01,2.19,3.32,4.43,5.52,6.61,7.68,8.75,9.82,10.89,11.95,13.00,14.06,15.11,16.16,17.21,18.26,19.31,20.35
