i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.04,,,,,,,,,,,,,,,,,,
2,1.04,2.16,,,,,,,,,,,,,,,,,
3,1.04,2.16,3.25,,,,,,,,,,,,,,,,
4,1.04,2.16,3.25,4.32,,,,,,,,,,,,,,,
5,1.04,2.16,3.25,4.32,5.39,,,,,,,,,,,,,,
6,1.04,2.16,3.25,4.32,5.39,6.45,,,,,,,,,,,,,
7,1.04,2.16,3.25,4.32,5.39,6.45,7.51,,,,,,,,,,,,
8,1.04,2.16,3.25,4.32,5.39,6.45,7.51,8.56,,,,,,,,,,,
9,1.04,2.16,3.25,4.32,5.39,6.45,7.51,8.56,9.61,,,,,,,,,,
10,1.04,2.16,3.25,4.32,5.39,6.45,7.51,8.56,9.61,10.65,,,,,,,,,
11,1.04,2.16,3.25,4.32,5.39,6.45,7.51,8.56,9.61,10.65,11.72,,,,,,,,
12,1.04,2.16,3.25,4.32,5.39,6.45,7.51,8.56,9.61,10.65,11.72,13.09,,,,,,,
13,1.04,2.16,3.25,4.32,5.39,6.45,7.51,8.56,9.61,10.65,11.71,13.09,14.10,,,,,,
14,1.04,2.16,3.25,4.32,5.39,6.45,7.51,8.56,9.61,10.65,11.71,13.09,14.10,15.69,,,,,
15,1.04,2.16,3.25,4.32,5.39,6.45,7.51,8.56,9.61,10.65,11.71,13.09,14.10,15.69,16.89,,,,
16,1.04,2.16,3.25,4.32,5.39,6.45,7.51,8.56,9.61,10.65,11.69,13.04,14.10,15.69,16.89,17.90,,,
17,1.04,2.16,3.25,4.32,5.39,6.45,7.51,8.56,9.61,10.65,11.69,13.02,14.10,15.69,16.89,17.90,18.70,,
18,1.03,2.15,3.25,4.32,5.39,6.45,7.50,8.55,9.60,10.65,11.69,13.02,14.10,15.69,16.89,17.90,18.70,19.70,
19,0.98,2.09,3.18,4.25,5.31,6.36,7.42,8.46,9.51,10.55,11.59,12.71,14.10,15.69,16.89,17.90,18.70,19.70,20.99
