i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.59,,,,,,,,,,,,,,,,,,
3,4.76,5.30,6.09,,,,,,,,,,,,,,,,,
4,4.47,5.02,5.81,6.58,,,,,,,,,,,,,,,,
5,4.19,4.73,5.52,6.30,7.06,,,,,,,,,,,,,,,
6,3.90,4.45,5.24,6.01,6.78,7.53,,,,,,,,,,,,,,
7,3.62,4.17,4.96,5.73,6.49,7.25,8.00,,,,,,,,,,,,,
8,3.34,3.88,4.67,5.45,6.21,6.97,7.72,8.47,,,,,,,,,,,,
9,3.05,3.60,4.39,5.16,5.93,6.68,7.43,8.18,8.93,,,,,,,,,,,
10,2.77,3.31,4.10,4.88,5.64,6.40,7.15,7.90,8.64,9.39,,,,,,,,,,
11,2.48,3.03,3.82,4.59,5.36,6.11,6.87,7.61,8.36,9.10,9.84,,,,,,,,,
12,2.20,2.74,3.53,4.31,5.07,5.83,6.58,7.33,8.07,8.82,9.56,10.30,,,,,,,,
13,1.91,2.46,3.25,4.02,4.79,5.55,6.30,7.05,7.79,8.53,9.27,10.01,10.75,,,,,,,
14,1.63,2.18,2.97,3.74,4.50,5.26,6.01,6.76,7.51,8.25,8.99,9.73,10.46,11.20,,,,,,
15,1.35,1.89,2.68,3.46,4.22,4.98,5.73,6.48,7.22,7.96,8.70,9.44,10.18,10.92,11.65,,,,,
16,1.06,1.61,2.40,3.17,3.94,4.69,5.44,6.19,6.94,7.68,8.42,9.16,9.90,10.63,11.37,12.10,,,,
17,0.78,1.32,2.11,2.89,3.65,4.41,5.16,5.91,6.65,7.40,8.14,8.87,9.61,10.35,11.08,11.81,12.55,,,
18,0.49,1.04,1.83,2.60,3.37,4.12,4.88,5.62,6.37,7.11,7.85,8.59,9.33,10.06,10.80,11.53,12.26,12.99,,
19,0.21,0.75,1.54,2.31,3.07,3.83,4.58,5.32,6.07,6.81,7.54,8.28,9.02,9.75,10.48,11.22,11.95,12.68,13.41,
20,0.00,0.42,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02
