i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.50,,,,,,,,,,,,,,,,,,,
2,8.05,9.03,,,,,,,,,,,,,,,,,,
3,7.60,8.58,9.42,,,,,,,,,,,,,,,,,
4,7.16,8.13,8.97,9.78,,,,,,,,,,,,,,,,
5,6.71,7.69,8.52,9.33,10.13,,,,,,,,,,,,,,,
6,6.26,7.24,8.07,8.89,9.69,10.48,,,,,,,,,,,,,,
7,5.81,6.79,7.63,8.44,9.24,10.03,10.81,,,,,,,,,,,,,
8,5.36,6.34,7.18,7.99,8.79,9.58,10.36,11.14,,,,,,,,,,,,
9,4.92,5.90,6.73,7.54,8.34,9.13,9.91,10.69,11.46,,,,,,,,,,,
10,4.47,5.45,6.28,7.10,7.90,8.69,9.47,10.24,11.01,11.78,,,,,,,,,,
11,4.02,5.00,5.84,6.65,7.45,8.24,9.02,9.80,10.57,11.33,12.10,,,,,,,,,
12,3.57,4.55,5.39,6.20,7.00,7.79,8.57,9.35,10.12,10.89,11.65,12.41,,,,,,,,
13,3.13,4.10,4.94,5.75,6.55,7.34,8.12,8.90,9.67,10.44,11.20,11.96,12.72,,,,,,,
14,2.68,3.66,4.49,5.31,6.11,6.89,7.68,8.45,9.22,9.99,10.75,11.51,12.27,13.03,,,,,,
15,2.23,3.21,4.05,4.86,5.66,6.45,7.23,8.00,8.78,9.54,10.31,11.07,11.83,12.58,13.33,,,,,
16,1.78,2.76,3.60,4.41,5.21,6.00,6.78,7.56,8.33,9.10,9.86,10.62,11.38,12.13,12.89,13.64,,,,
17,1.34,2.31,3.15,3.96,4.76,5.55,6.33,7.11,7.88,8.65,9.41,10.17,10.93,11.69,12.44,13.19,13.94,,,
18,0.89,1.87,2.70,3.51,4.31,5.10,5.88,6.66,7.43,8.20,8.96,9.72,10.48,11.23,11.99,12.74,13.49,14.24,,
19,0.44,1.41,2.24,3.05,3.84,4.62,5.40,6.17,6.94,7.70,8.46,9.22,9.98,10.73,11.48,12.23,12.98,13.73,14.47,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
