i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.70,9.68,,,,,,,,,,,,,,,,,,
3,8.22,9.19,10.04,,,,,,,,,,,,,,,,,
4,7.73,8.71,9.56,10.39,,,,,,,,,,,,,,,,
5,7.25,8.22,9.07,9.90,10.72,,,,,,,,,,,,,,,
6,6.76,7.74,8.59,9.42,10.23,11.03,,,,,,,,,,,,,,
7,6.28,7.25,8.10,8.93,9.75,10.55,11.34,,,,,,,,,,,,,
8,5.79,6.77,7.62,8.45,9.26,10.06,10.86,11.64,,,,,,,,,,,,
9,5.31,6.28,7.13,7.96,8.78,9.58,10.37,11.16,11.94,,,,,,,,,,,
10,4.82,5.80,6.65,7.48,8.29,9.09,9.89,10.67,11.45,12.23,,,,,,,,,,
11,4.34,5.31,6.16,6.99,7.81,8.61,9.40,10.19,10.97,11.74,12.51,,,,,,,,,
12,3.85,4.83,5.68,6.51,7.32,8.12,8.92,9.70,10.48,11.26,12.03,12.79,,,,,,,,
13,3.37,4.34,5.19,6.02,6.84,7.64,8.43,9.22,10.00,10.77,11.54,12.31,13.07,,,,,,,
14,2.88,3.86,4.71,5.54,6.35,7.15,7.95,8.73,9.51,10.29,11.06,11.82,12.59,13.35,,,,,,
15,2.40,3.37,4.22,5.05,5.87,6.67,7.46,8.25,9.03,9.80,10.57,11.34,12.10,12.87,13.63,,,,,
16,1.91,2.89,3.74,4.57,5.38,6.18,6.98,7.76,8.54,9.32,10.09,10.85,11.62,12.38,13.14,13.90,,,,
17,1.43,2.40,3.25,4.08,4.90,5.70,6.49,7.28,8.06,8.83,9.60,10.37,11.13,11.90,12.66,13.41,14.17,,,
18,0.94,1.92,2.77,3.60,4.41,5.21,6.00,6.79,7.57,8.34,9.11,9.88,10.65,11.41,12.17,12.92,13.68,14.44,,
19,0.45,1.42,2.27,3.09,3.89,4.69,5.48,6.26,7.03,7.80,8.57,9.34,10.10,10.86,11.61,12.37,13.12,13.87,14.62,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
