i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.08,,,,,,,,,,,,,,,,,,,
2,3.87,4.40,,,,,,,,,,,,,,,,,,
3,3.65,4.18,4.95,,,,,,,,,,,,,,,,,
4,3.43,3.97,4.73,5.49,,,,,,,,,,,,,,,,
5,3.22,3.75,4.52,5.27,6.02,,,,,,,,,,,,,,,
6,3.00,3.53,4.30,5.05,5.80,6.54,,,,,,,,,,,,,,
7,2.78,3.32,4.08,4.84,5.59,6.33,7.07,,,,,,,,,,,,,
8,2.57,3.10,3.87,4.62,5.37,6.11,6.85,7.59,,,,,,,,,,,,
9,2.35,2.88,3.65,4.40,5.15,5.89,6.63,7.37,8.10,,,,,,,,,,,
10,2.13,2.67,3.43,4.19,4.94,5.68,6.42,7.15,7.89,8.62,,,,,,,,,,
11,1.92,2.45,3.22,3.97,4.72,5.46,6.20,6.94,7.67,8.40,9.13,,,,,,,,,
12,1.70,2.23,3.00,3.75,4.50,5.24,5.98,6.72,7.45,8.19,8.92,9.65,,,,,,,,
13,1.48,2.02,2.78,3.54,4.29,5.03,5.77,6.50,7.24,7.97,8.70,9.43,10.16,,,,,,,
14,1.27,1.80,2.57,3.32,4.07,4.81,5.55,6.29,7.02,7.75,8.48,9.21,9.94,10.67,,,,,,
15,1.05,1.58,2.35,3.10,3.85,4.60,5.33,6.07,6.81,7.54,8.27,9.00,9.73,10.46,11.20,,,,,
16,0.83,1.37,2.13,2.89,3.64,4.38,5.12,5.85,6.59,7.32,8.05,8.78,9.51,10.24,10.99,11.71,,,,
17,0.62,1.15,1.92,2.67,3.42,4.16,4.90,5.64,6.37,7.10,7.83,8.56,9.29,10.02,10.77,11.49,12.09,,,
18,0.40,0.93,1.70,2.45,3.20,3.95,4.68,5.42,6.15,6.89,7.62,8.35,9.07,9.80,10.55,11.28,11.92,12.42,,
19,0.19,0.72,1.48,2.23,2.98,3.72,4.46,5.19,5.93,6.66,7.39,8.11,8.84,9.57,10.30,11.06,11.76,12.38,13.61,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
