i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.62,,,,,,,,,,,,,,,,,,
2,1.62,2.96,,,,,,,,,,,,,,,,,
3,1.62,2.96,4.20,,,,,,,,,,,,,,,,
4,1.62,2.96,4.20,5.41,,,,,,,,,,,,,,,
5,1.62,2.96,4.20,5.41,6.62,,,,,,,,,,,,,,
6,1.62,2.96,4.20,5.41,6.62,7.79,,,,,,,,,,,,,
7,1.62,2.96,4.20,5.41,6.62,7.79,8.97,,,,,,,,,,,,
8,1.62,2.96,4.20,5.41,6.62,7.79,8.97,10.13,,,,,,,,,,,
9,1.62,2.96,4.20,5.41,6.62,7.79,8.97,10.13,11.28,,,,,,,,,,
10,1.62,2.96,4.20,5.41,6.62,7.79,8.97,10.13,11.28,12.42,,,,,,,,,
11,1.62,2.96,4.20,5.41,6.62,7.79,8.97,10.13,11.28,12.42,13.55,,,,,,,,
12,1.62,2.96,4.20,5.41,6.62,7.79,8.97,10.13,11.28,12.42,13.55,14.68,,,,,,,
13,1.62,2.96,4.20,5.41,6.62,7.79,8.97,10.13,11.28,12.42,13.55,14.68,15.80,,,,,,
14,1.62,2.96,4.20,5.41,6.62,7.79,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.91,,,,,
15,1.62,2.96,4.20,5.41,6.62,7.79,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.91,18.02,,,,
16,1.62,2.96,4.20,5.41,6.62,7.79,8.97,10.13,11.28,12.42,13.55,14.68,15.80,16.91,18.02,19.12,,,
17,1.62,2.96,4.18,5.41,6.61,7.79,8.96,10.12,11.28,12.41,13.55,14.67,15.79,16.91,18.02,19.12,20.22,,
18,1.61,2.94,4.17,5.38,6.58,7.77,8.94,10.10,11.24,12.38,13.52,14.64,15.76,16.87,17.98,19.09,20.19,21.29,
19,1.28,2.52,3.73,4.92,6.09,7.25,8.39,9.53,10.66,11.78,12.89,14.00,15.10,16.20,17.30,18.39,19.48,20.57,21.65
