i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,3.05,,,,,,,,,,,,,,,,,
3,1.79,3.05,4.29,,,,,,,,,,,,,,,,
4,1.79,3.05,4.29,5.48,,,,,,,,,,,,,,,
5,1.79,3.05,4.29,5.48,6.65,,,,,,,,,,,,,,
6,1.79,3.05,4.29,5.48,6.65,7.80,,,,,,,,,,,,,
7,1.79,3.05,4.29,5.48,6.65,7.80,8.94,,,,,,,,,,,,
8,1.79,3.05,4.29,5.48,6.65,7.80,8.94,10.07,,,,,,,,,,,
9,1.79,3.05,4.29,5.48,6.65,7.80,8.94,10.07,11.19,,,,,,,,,,
10,1.79,3.05,4.29,5.48,6.65,7.80,8.94,10.07,11.19,12.31,,,,,,,,,
11,1.79,3.05,4.29,5.48,6.65,7.80,8.94,10.07,11.19,12.31,13.41,,,,,,,,
12,1.79,3.05,4.29,5.48,6.65,7.80,8.94,10.07,11.19,12.31,13.41,14.52,,,,,,,
13,1.79,3.05,4.29,5.48,6.65,7.80,8.94,10.07,11.19,12.31,13.41,14.52,15.62,,,,,,
14,1.79,3.05,4.29,5.48,6.65,7.80,8.94,10.07,11.19,12.31,13.41,14.52,15.62,16.71,,,,,
15,1.79,3.05,4.29,5.48,6.65,7.80,8.94,10.07,11.19,12.31,13.41,14.52,15.62,16.71,17.80,,,,
16,1.79,3.05,4.29,5.48,6.65,7.80,8.94,10.07,11.19,12.31,13.41,14.52,15.62,16.71,17.80,18.89,,,
17,1.79,3.05,4.28,5.48,6.65,7.80,8.94,10.07,11.19,12.30,13.41,14.51,15.61,16.71,17.80,18.89,19.97,,
18,1.78,3.04,4.27,5.46,6.63,7.78,8.92,10.05,11.17,12.28,13.39,14.49,15.59,16.68,17.77,18.86,19.95,21.03,
19,1.53,2.77,3.96,5.12,6.26,7.39,8.51,9.62,10.72,11.82,12.92,14.01,15.09,16.18,17.26,18.33,19.41,20.48,21.55
