i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.21,,,,,,,,,,,,,,,,,
3,1.01,2.21,3.36,,,,,,,,,,,,,,,,
4,1.01,2.21,3.36,4.48,,,,,,,,,,,,,,,
5,1.01,2.21,3.36,4.48,5.58,,,,,,,,,,,,,,
6,1.01,2.21,3.36,4.48,5.58,6.67,,,,,,,,,,,,,
7,1.01,2.21,3.36,4.48,5.58,6.67,7.76,,,,,,,,,,,,
8,1.01,2.21,3.36,4.48,5.58,6.67,7.76,8.84,,,,,,,,,,,
9,1.01,2.21,3.36,4.48,5.58,6.67,7.76,8.84,9.91,,,,,,,,,,
10,1.01,2.21,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,,,,,,,,,
11,1.01,2.21,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,,,,,,,,
12,1.01,2.21,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.10,,,,,,,
13,1.01,2.21,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.10,14.16,,,,,,
14,1.01,2.21,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,,,,,
15,1.01,2.21,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.28,,,,
16,1.01,2.21,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.28,17.33,,,
17,1.01,2.21,3.36,4.48,5.58,6.67,7.76,8.84,9.91,10.98,12.04,13.10,14.16,15.22,16.28,17.33,18.38,,
18,1.00,2.21,3.35,4.47,5.57,6.67,7.75,8.83,9.90,10.97,12.03,13.10,14.15,15.21,16.27,17.32,18.37,19.42,
19,0.92,2.10,3.23,4.34,5.43,6.51,7.59,8.66,9.72,10.79,11.84,12.90,13.95,15.01,16.06,17.10,18.15,19.20,20.24
