i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.37,,,,,,,,,,,,,,,,,,
2,1.37,2.69,,,,,,,,,,,,,,,,,
3,1.37,2.69,3.90,,,,,,,,,,,,,,,,
4,1.37,2.69,3.90,5.08,,,,,,,,,,,,,,,
5,1.37,2.69,3.90,5.08,6.25,,,,,,,,,,,,,,
6,1.37,2.69,3.90,5.08,6.25,7.39,,,,,,,,,,,,,
7,1.37,2.69,3.90,5.08,6.25,7.39,8.54,,,,,,,,,,,,
8,1.37,2.69,3.90,5.08,6.25,7.39,8.54,9.66,,,,,,,,,,,
9,1.37,2.69,3.90,5.08,6.25,7.39,8.54,9.66,10.78,,,,,,,,,,
10,1.37,2.69,3.90,5.08,6.25,7.39,8.54,9.66,10.78,11.89,,,,,,,,,
11,1.37,2.69,3.90,5.08,6.25,7.39,8.54,9.66,10.78,11.89,12.99,,,,,,,,
12,1.37,2.69,3.90,5.08,6.25,7.39,8.54,9.66,10.78,11.89,12.99,14.10,,,,,,,
13,1.37,2.69,3.90,5.08,6.25,7.39,8.54,9.66,10.78,11.89,12.99,14.10,15.20,,,,,,
14,1.37,2.69,3.90,5.08,6.25,7.39,8.54,9.66,10.78,11.89,12.99,14.10,15.20,16.29,,,,,
15,1.37,2.69,3.90,5.08,6.25,7.39,8.54,9.66,10.78,11.89,12.99,14.10,15.20,16.29,17.38,,,,
16,1.37,2.69,3.90,5.08,6.25,7.39,8.54,9.66,10.78,11.89,12.99,14.10,15.20,16.29,17.38,18.45,,,
17,1.37,2.69,3.90,5.08,6.25,7.39,8.54,9.66,10.78,11.88,12.99,14.10,15.19,16.29,17.36,18.45,19.54,,
18,1.36,2.69,3.89,5.07,6.24,7.38,8.52,9.64,10.76,11.87,12.97,14.07,15.16,16.25,17.34,18.43,19.52,20.59,
19,1.18,2.42,3.60,4.76,5.91,7.04,8.15,9.26,10.37,11.46,12.55,13.63,14.72,15.80,16.89,17.95,19.02,20.09,21.16
