i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,3.71,,,,,,,,,,,,,,,,,
3,2.43,3.71,4.96,,,,,,,,,,,,,,,,
4,2.43,3.71,4.96,6.19,,,,,,,,,,,,,,,
5,2.43,3.71,4.96,6.19,7.38,,,,,,,,,,,,,,
6,2.43,3.71,4.96,6.19,7.38,8.56,,,,,,,,,,,,,
7,2.43,3.71,4.96,6.19,7.38,8.56,9.73,,,,,,,,,,,,
8,2.43,3.71,4.96,6.19,7.38,8.56,9.73,10.88,,,,,,,,,,,
9,2.43,3.71,4.96,6.19,7.38,8.56,9.73,10.88,12.02,,,,,,,,,,
10,2.43,3.71,4.96,6.19,7.38,8.56,9.73,10.88,12.02,13.16,,,,,,,,,
11,2.43,3.71,4.96,6.19,7.38,8.56,9.73,10.88,12.02,13.16,14.29,,,,,,,,
12,2.43,3.71,4.96,6.19,7.38,8.56,9.73,10.88,12.02,13.16,14.29,15.42,,,,,,,
13,2.43,3.71,4.96,6.19,7.38,8.56,9.73,10.88,12.02,13.16,14.29,15.42,16.53,,,,,,
14,2.43,3.71,4.96,6.19,7.38,8.56,9.73,10.88,12.02,13.16,14.29,15.42,16.53,17.65,,,,,
15,2.43,3.71,4.96,6.19,7.38,8.56,9.73,10.88,12.02,13.16,14.29,15.42,16.53,17.65,18.76,,,,
16,2.43,3.71,4.96,6.19,7.38,8.56,9.73,10.88,12.02,13.16,14.29,15.42,16.53,17.65,18.76,19.87,,,
17,2.42,3.71,4.96,6.18,7.38,8.56,9.72,10.88,12.02,13.16,14.29,15.41,16.53,17.65,18.76,19.86,20.96,,
18,2.42,3.69,4.94,6.16,7.35,8.53,9.69,10.85,11.99,13.12,14.25,15.38,16.49,17.61,18.72,19.82,20.92,22.02,
19,2.05,3.28,4.48,5.65,6.81,7.96,9.10,10.23,11.35,12.46,13.58,14.68,15.78,16.88,17.98,19.07,20.16,21.25,22.33
