i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.25,,,,,,,,,,,,,,,,,,,
2,9.72,11.17,,,,,,,,,,,,,,,,,,
3,9.19,10.64,11.49,,,,,,,,,,,,,,,,,
4,8.66,10.11,10.96,11.79,,,,,,,,,,,,,,,,
5,8.13,9.58,10.43,11.26,12.08,,,,,,,,,,,,,,,
6,7.60,9.05,9.90,10.73,11.55,12.35,,,,,,,,,,,,,,
7,7.07,8.52,9.37,10.20,11.02,11.82,12.62,,,,,,,,,,,,,
8,6.54,7.99,8.84,9.67,10.49,11.29,12.09,12.88,,,,,,,,,,,,
9,6.01,7.46,8.31,9.14,9.96,10.76,11.56,12.35,13.14,,,,,,,,,,,
10,5.48,6.93,7.78,8.61,9.43,10.23,11.03,11.82,12.61,13.39,,,,,,,,,,
11,4.95,6.40,7.25,8.08,8.90,9.70,10.50,11.29,12.08,12.86,13.63,,,,,,,,,
12,4.42,5.87,6.72,7.55,8.37,9.17,9.97,10.76,11.55,12.33,13.10,13.88,,,,,,,,
13,3.89,5.34,6.19,7.02,7.84,8.64,9.44,10.23,11.02,11.80,12.57,13.35,14.12,,,,,,,
14,3.36,4.81,5.66,6.49,7.31,8.11,8.91,9.70,10.49,11.27,12.04,12.82,13.59,14.35,,,,,,
15,2.83,4.28,5.13,5.96,6.78,7.58,8.38,9.17,9.96,10.74,11.51,12.29,13.06,13.82,14.59,,,,,
16,2.30,3.75,4.60,5.43,6.25,7.05,7.85,8.64,9.42,10.21,10.98,11.76,12.53,13.29,14.06,14.82,,,,
17,1.77,3.22,4.07,4.90,5.72,6.52,7.32,8.11,8.89,9.68,10.45,11.22,12.00,12.76,13.53,14.29,15.05,,,
18,1.24,2.69,3.54,4.37,5.18,5.99,6.78,7.57,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,14.52,15.27,,
19,0.73,2.15,2.99,3.81,4.61,5.41,6.20,6.99,7.77,8.54,9.31,10.08,10.85,11.61,12.38,13.14,13.89,14.65,15.40,
20,0.00,1.26,1.96,2.66,3.36,4.06,4.76,5.46,6.16,6.86,7.56,8.26,8.96,9.66,10.36,11.06,11.76,12.46,13.16,13.86
