i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.12,,,,,,,,,,,,,,,,,
3,1.94,3.12,4.36,,,,,,,,,,,,,,,,
4,1.94,3.12,4.36,5.58,,,,,,,,,,,,,,,
5,1.94,3.12,4.36,5.58,6.79,,,,,,,,,,,,,,
6,1.94,3.12,4.36,5.58,6.79,7.97,,,,,,,,,,,,,
7,1.94,3.12,4.36,5.58,6.79,7.97,9.14,,,,,,,,,,,,
8,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,,,,,,,,,,,
9,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.44,,,,,,,,,,
10,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.44,12.58,,,,,,,,,
11,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.44,12.58,13.71,,,,,,,,
12,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.44,12.58,13.71,14.84,,,,,,,
13,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.44,12.58,13.71,14.84,15.96,,,,,,
14,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.44,12.58,13.71,14.84,15.96,17.07,,,,,
15,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.44,12.58,13.71,14.84,15.96,17.07,18.18,,,,
16,1.94,3.12,4.36,5.58,6.79,7.97,9.14,10.30,11.44,12.58,13.71,14.84,15.96,17.07,18.18,19.29,,,
17,1.94,3.12,4.36,5.58,6.78,7.97,9.14,10.29,11.44,12.58,13.71,14.84,15.96,17.07,18.18,19.29,20.39,,
18,1.93,3.10,4.34,5.56,6.76,7.94,9.11,10.27,11.41,12.55,13.68,14.80,15.92,17.03,18.14,19.25,20.35,21.45,
19,1.43,2.68,3.89,5.08,6.25,7.41,8.55,9.68,10.81,11.93,13.04,14.15,15.25,16.35,17.44,18.53,19.62,20.71,21.79
