i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.34,,,,,,,,,,,,,,,,,,,
2,3.16,3.48,,,,,,,,,,,,,,,,,,
3,2.98,3.30,4.06,,,,,,,,,,,,,,,,,
4,2.80,3.12,3.88,4.63,,,,,,,,,,,,,,,,
5,2.62,2.94,3.70,4.45,5.19,,,,,,,,,,,,,,,
6,2.44,2.76,3.52,4.27,5.01,5.75,,,,,,,,,,,,,,
7,2.26,2.58,3.34,4.09,4.83,5.57,6.30,,,,,,,,,,,,,
8,2.08,2.40,3.16,3.91,4.65,5.39,6.12,6.85,,,,,,,,,,,,
9,1.90,2.22,2.98,3.73,4.47,5.21,5.94,6.67,7.40,,,,,,,,,,,
10,1.72,2.04,2.80,3.55,4.29,5.03,5.76,6.49,7.22,7.95,,,,,,,,,,
11,1.54,1.86,2.62,3.37,4.11,4.85,5.58,6.31,7.04,7.77,8.50,,,,,,,,,
12,1.36,1.68,2.44,3.19,3.93,4.67,5.40,6.13,6.86,7.59,8.32,9.10,,,,,,,,
13,1.18,1.50,2.26,3.01,3.75,4.49,5.22,5.95,6.68,7.41,8.14,8.92,9.72,,,,,,,
14,1.00,1.32,2.08,2.83,3.57,4.31,5.04,5.77,6.50,7.23,7.96,8.74,9.54,10.25,,,,,,
15,0.82,1.14,1.90,2.65,3.39,4.13,4.86,5.60,6.32,7.05,7.78,8.55,9.36,10.08,7.28,,,,,
16,0.65,0.96,1.72,2.47,3.21,3.95,4.68,5.42,6.15,6.87,7.60,8.37,9.18,9.92,7.80,-152.12,,,,
17,0.47,0.78,1.54,2.29,3.03,3.77,4.51,5.24,5.97,6.69,7.42,8.19,9.00,9.75,8.31,-115.35,-5231.88,,,
18,0.29,0.60,1.36,2.11,2.85,3.59,4.33,5.06,5.79,6.51,7.24,8.00,8.82,9.59,8.83,-78.39,-3641.91,-50248.61,,
19,0.11,0.42,1.18,1.93,2.67,3.41,4.14,4.87,5.60,6.32,7.05,7.78,8.63,9.41,9.58,-28.19,-1496.11,-19913.31,621019.28,
20,0.00,0.22,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82
