i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.53,,,,,,,,,,,,,,,,,,,
2,8.08,9.00,,,,,,,,,,,,,,,,,,
3,7.62,8.55,9.39,,,,,,,,,,,,,,,,,
4,7.17,8.10,8.94,9.76,,,,,,,,,,,,,,,,
5,6.72,7.65,8.49,9.31,10.11,,,,,,,,,,,,,,,
6,6.27,7.20,8.04,8.86,9.66,10.45,,,,,,,,,,,,,,
7,5.82,6.75,7.59,8.41,9.21,10.00,10.78,,,,,,,,,,,,,
8,5.37,6.30,7.14,7.96,8.76,9.55,10.33,11.11,,,,,,,,,,,,
9,4.92,5.85,6.69,7.50,8.31,9.10,9.88,10.66,11.43,,,,,,,,,,,
10,4.47,5.40,6.24,7.05,7.86,8.65,9.43,10.21,10.98,11.75,,,,,,,,,,
11,4.02,4.95,5.79,6.60,7.41,8.20,8.98,9.76,10.53,11.30,12.06,,,,,,,,,
12,3.57,4.50,5.34,6.15,6.95,7.75,8.53,9.31,10.08,10.85,11.61,12.37,,,,,,,,
13,3.12,4.05,4.89,5.70,6.50,7.30,8.08,8.86,9.63,10.40,11.16,11.92,12.68,,,,,,,
14,2.67,3.60,4.43,5.25,6.05,6.84,7.63,8.41,9.18,9.95,10.71,11.47,12.23,12.99,,,,,,
15,2.22,3.15,3.98,4.80,5.60,6.39,7.18,7.96,8.73,9.50,10.26,11.02,11.78,12.54,13.29,,,,,
16,1.77,2.69,3.53,4.35,5.15,5.94,6.73,7.50,8.28,9.05,9.81,10.57,11.33,12.09,12.84,13.59,,,,
17,1.32,2.24,3.08,3.90,4.70,5.49,6.28,7.05,7.83,8.59,9.36,10.12,10.88,11.64,12.39,13.14,13.89,,,
18,0.87,1.79,2.63,3.45,4.25,5.04,5.82,6.60,7.37,8.14,8.91,9.67,10.43,11.18,11.94,12.69,13.44,14.19,,
19,0.41,1.33,2.17,2.98,3.77,4.56,5.34,6.11,6.88,7.64,8.41,9.16,9.92,10.67,11.43,12.18,12.93,13.67,14.42,
20,0.00,0.74,1.44,2.14,2.84,3.54,4.24,4.94,5.64,6.34,7.04,7.74,8.44,9.14,9.84,10.54,11.24,11.94,12.64,13.34
