i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.92,,,,,,,,,,,,,,,,,,,
2,8.44,9.37,,,,,,,,,,,,,,,,,,
3,7.97,8.90,9.75,,,,,,,,,,,,,,,,,
4,7.50,8.43,9.27,10.10,,,,,,,,,,,,,,,,
5,7.03,7.95,8.80,9.63,10.44,,,,,,,,,,,,,,,
6,6.55,7.48,8.33,9.16,9.97,10.76,,,,,,,,,,,,,,
7,6.08,7.01,7.86,8.68,9.49,10.29,11.08,,,,,,,,,,,,,
8,5.61,6.53,7.38,8.21,9.02,9.82,10.61,11.39,,,,,,,,,,,,
9,5.14,6.06,6.91,7.74,8.55,9.35,10.14,10.92,11.70,,,,,,,,,,,
10,4.66,5.59,6.44,7.26,8.08,8.87,9.66,10.45,11.23,12.00,,,,,,,,,,
11,4.19,5.12,5.97,6.79,7.60,8.40,9.19,9.98,10.75,11.53,12.30,,,,,,,,,
12,3.72,4.64,5.49,6.32,7.13,7.93,8.72,9.50,10.28,11.05,11.82,12.59,,,,,,,,
13,3.25,4.17,5.02,5.85,6.66,7.46,8.25,9.03,9.81,10.58,11.35,12.12,12.88,,,,,,,
14,2.77,3.70,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.11,10.88,11.64,12.41,13.17,,,,,,
15,2.30,3.23,4.08,4.90,5.71,6.51,7.30,8.08,8.86,9.64,10.40,11.17,11.93,12.69,13.45,,,,,
16,1.83,2.75,3.60,4.43,5.24,6.04,6.83,7.61,8.39,9.16,9.93,10.70,11.46,12.22,12.98,13.74,,,,
17,1.35,2.28,3.13,3.96,4.77,5.57,6.36,7.14,7.92,8.69,9.46,10.23,10.99,11.75,12.51,13.26,14.02,,,
18,0.88,1.81,2.66,3.48,4.29,5.09,5.88,6.66,7.44,8.21,8.98,9.75,10.51,11.27,12.03,12.79,13.54,14.29,,
19,0.41,1.32,2.17,2.99,3.79,4.59,5.37,6.15,6.92,7.69,8.46,9.22,9.98,10.74,11.49,12.25,13.00,13.75,14.50,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
