i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.05,,,,,,,,,,,,,,,,,
3,0.90,2.05,3.17,,,,,,,,,,,,,,,,
4,0.90,2.05,3.17,4.25,,,,,,,,,,,,,,,
5,0.90,2.05,3.17,4.25,5.33,,,,,,,,,,,,,,
6,0.90,2.05,3.17,4.25,5.33,6.41,,,,,,,,,,,,,
7,0.90,2.05,3.17,4.25,5.33,6.41,7.46,,,,,,,,,,,,
8,0.90,2.05,3.17,4.25,5.33,6.41,7.46,8.53,,,,,,,,,,,
9,0.90,2.05,3.17,4.25,5.33,6.41,7.46,8.53,9.57,,,,,,,,,,
10,0.90,2.05,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.63,,,,,,,,,
11,0.90,2.05,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.63,11.69,,,,,,,,
12,0.90,2.05,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.63,11.69,12.72,,,,,,,
13,0.90,2.05,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.63,11.69,12.72,13.78,,,,,,
14,0.90,2.05,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.63,11.69,12.72,13.78,14.86,,,,,
15,0.90,2.05,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.63,11.69,12.72,13.78,14.86,16.47,,,,
16,0.90,2.05,3.17,4.25,5.33,6.41,7.46,8.53,9.57,10.63,11.69,12.72,13.78,14.86,16.47,17.19,,,
17,0.90,2.05,3.17,4.25,5.33,6.40,7.46,8.53,9.57,10.63,11.69,12.72,13.78,14.86,16.46,17.19,18.79,,
18,0.90,2.05,3.15,4.25,5.33,6.39,7.46,8.52,9.57,10.62,11.68,12.72,13.77,14.82,16.19,17.19,18.79,20.30,
19,0.84,1.98,3.08,4.16,5.24,6.29,7.36,8.40,9.46,10.51,11.55,12.60,13.63,14.68,15.86,17.19,18.79,20.10,20.99
