i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.56,,,,,,,,,,,,,,,,,,,
2,9.06,10.29,,,,,,,,,,,,,,,,,,
3,8.56,9.79,10.64,,,,,,,,,,,,,,,,,
4,8.06,9.30,10.14,10.97,,,,,,,,,,,,,,,,
5,7.56,8.80,9.64,10.47,11.28,,,,,,,,,,,,,,,
6,7.07,8.30,9.15,9.97,10.78,11.58,,,,,,,,,,,,,,
7,6.57,7.80,8.65,9.47,10.28,11.08,11.87,,,,,,,,,,,,,
8,6.07,7.30,8.15,8.97,9.78,10.58,11.37,12.16,,,,,,,,,,,,
9,5.57,6.81,7.65,8.48,9.29,10.09,10.88,11.66,12.44,,,,,,,,,,,
10,5.07,6.31,7.15,7.98,8.79,9.59,10.38,11.16,11.94,12.72,,,,,,,,,,
11,4.58,5.81,6.66,7.48,8.29,9.09,9.88,10.67,11.44,12.22,12.99,,,,,,,,,
12,4.08,5.31,6.16,6.98,7.79,8.59,9.38,10.17,10.95,11.72,12.49,13.26,,,,,,,,
13,3.58,4.81,5.66,6.48,7.29,8.09,8.88,9.67,10.45,11.22,12.00,12.76,13.53,,,,,,,
14,3.08,4.32,5.16,5.99,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.03,13.79,,,,,,
15,2.58,3.82,4.66,5.49,6.30,7.10,7.89,8.67,9.45,10.23,11.00,11.77,12.53,13.30,14.06,,,,,
16,2.09,3.32,4.17,4.99,5.80,6.60,7.39,8.18,8.95,9.73,10.50,11.27,12.04,12.80,13.56,14.32,,,,
17,1.59,2.82,3.67,4.49,5.30,6.10,6.89,7.68,8.46,9.23,10.00,10.77,11.54,12.30,13.06,13.82,14.58,,,
18,1.09,2.32,3.17,3.99,4.80,5.60,6.39,7.18,7.95,8.73,9.50,10.27,11.03,11.80,12.56,13.32,14.07,14.83,,
19,0.60,1.82,2.65,3.47,4.27,5.06,5.85,6.63,7.40,8.17,8.94,9.71,10.47,11.23,11.99,12.74,13.50,14.25,15.00,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
