i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.31,,,,,,,,,,,,,,,,,,
3,7.86,8.85,9.69,,,,,,,,,,,,,,,,,
4,7.40,8.39,9.23,10.05,,,,,,,,,,,,,,,,
5,6.94,7.93,8.77,9.59,10.39,,,,,,,,,,,,,,,
6,6.48,7.46,8.30,9.12,9.93,10.72,,,,,,,,,,,,,,
7,6.01,7.00,7.84,8.66,9.47,10.26,11.04,,,,,,,,,,,,,
8,5.55,6.54,7.38,8.20,9.00,9.80,10.58,11.36,,,,,,,,,,,,
9,5.09,6.08,6.92,7.74,8.54,9.33,10.12,10.90,11.67,,,,,,,,,,,
10,4.63,5.61,6.45,7.27,8.08,8.87,9.66,10.44,11.21,11.98,,,,,,,,,,
11,4.16,5.15,5.99,6.81,7.61,8.41,9.19,9.97,10.75,11.52,12.28,,,,,,,,,
12,3.70,4.69,5.53,6.35,7.15,7.95,8.73,9.51,10.28,11.05,11.82,12.58,,,,,,,,
13,3.24,4.23,5.07,5.89,6.69,7.48,8.27,9.05,9.82,10.59,11.36,12.12,12.88,,,,,,,
14,2.78,3.76,4.60,5.42,6.23,7.02,7.81,8.59,9.36,10.13,10.90,11.66,12.42,13.18,,,,,,
15,2.31,3.30,4.14,4.96,5.76,6.56,7.34,8.12,8.90,9.67,10.43,11.20,11.96,12.72,13.47,,,,,
16,1.85,2.84,3.68,4.50,5.30,6.10,6.88,7.66,8.43,9.20,9.97,10.73,11.49,12.25,13.01,13.76,,,,
17,1.39,2.37,3.22,4.03,4.84,5.63,6.42,7.20,7.97,8.74,9.51,10.27,11.03,11.79,12.55,13.30,14.05,,,
18,0.93,1.91,2.75,3.57,4.37,5.17,5.95,6.73,7.51,8.28,9.04,9.80,10.57,11.32,12.08,12.83,13.59,14.34,,
19,0.46,1.44,2.27,3.09,3.88,4.67,5.45,6.23,7.00,7.76,8.53,9.29,10.05,10.80,11.55,12.31,13.06,13.80,14.55,
20,0.00,0.81,1.51,2.21,2.91,3.61,4.31,5.01,5.71,6.41,7.11,7.81,8.51,9.21,9.91,10.61,11.31,12.01,12.71,13.41
