i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.34,,,,,,,,,,,,,,,,,
3,1.11,2.34,3.51,,,,,,,,,,,,,,,,
4,1.11,2.34,3.51,4.64,,,,,,,,,,,,,,,
5,1.11,2.34,3.51,4.64,5.76,,,,,,,,,,,,,,
6,1.11,2.34,3.51,4.64,5.76,6.86,,,,,,,,,,,,,
7,1.11,2.34,3.51,4.64,5.76,6.86,7.95,,,,,,,,,,,,
8,1.11,2.34,3.51,4.64,5.76,6.86,7.95,9.04,,,,,,,,,,,
9,1.11,2.34,3.51,4.64,5.76,6.86,7.95,9.04,10.12,,,,,,,,,,
10,1.11,2.34,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,,,,,,,,,
11,1.11,2.34,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,,,,,,,,
12,1.11,2.34,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,,,,,,,
13,1.11,2.34,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,,,,,,
14,1.11,2.34,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.47,,,,,
15,1.11,2.34,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.53,,,,
16,1.11,2.34,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.53,17.59,,,
17,1.11,2.34,3.51,4.64,5.76,6.86,7.95,9.04,10.12,11.20,12.27,13.34,14.41,15.47,16.53,17.59,18.65,,
18,1.11,2.34,3.50,4.63,5.75,6.85,7.94,9.03,10.11,11.19,12.26,13.33,14.40,15.46,16.52,17.58,18.64,19.69,
19,1.02,2.22,3.36,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.04,13.10,14.16,15.22,16.27,17.33,18.38,19.43,20.48
