i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.61,,,,,,,,,,,,,,,,,,
3,8.19,9.12,9.98,,,,,,,,,,,,,,,,,
4,7.71,8.64,9.49,10.33,,,,,,,,,,,,,,,,
5,7.22,8.15,9.01,9.84,10.66,,,,,,,,,,,,,,,
6,6.73,7.67,8.52,9.35,10.17,10.97,,,,,,,,,,,,,,
7,6.25,7.18,8.04,8.87,9.68,10.49,11.28,,,,,,,,,,,,,
8,5.76,6.69,7.55,8.38,9.20,10.00,10.79,11.58,,,,,,,,,,,,
9,5.28,6.21,7.06,7.89,8.71,9.51,10.31,11.10,11.88,,,,,,,,,,,
10,4.79,5.72,6.58,7.41,8.22,9.03,9.82,10.61,11.39,12.17,,,,,,,,,,
11,4.30,5.23,6.09,6.92,7.74,8.54,9.34,10.12,10.90,11.68,12.45,,,,,,,,,
12,3.82,4.75,5.60,6.44,7.25,8.06,8.85,9.64,10.42,11.19,11.97,12.73,,,,,,,,
13,3.33,4.26,5.12,5.95,6.77,7.57,8.36,9.15,9.93,10.71,11.48,12.25,13.01,,,,,,,
14,2.84,3.77,4.63,5.46,6.28,7.08,7.88,8.66,9.44,10.22,10.99,11.76,12.53,13.29,,,,,,
15,2.36,3.29,4.14,4.98,5.79,6.60,7.39,8.18,8.96,9.73,10.51,11.28,12.04,12.80,13.57,,,,,
16,1.87,2.80,3.66,4.49,5.31,6.11,6.90,7.69,8.47,9.25,10.02,10.79,11.56,12.32,13.08,13.84,,,,
17,1.38,2.32,3.17,4.00,4.82,5.62,6.42,7.20,7.99,8.76,9.53,10.30,11.07,11.83,12.59,13.35,14.11,,,
18,0.90,1.83,2.68,3.52,4.33,5.13,5.93,6.71,7.50,8.27,9.04,9.81,10.58,11.34,12.10,12.86,13.62,14.37,,
19,0.41,1.33,2.18,3.01,3.82,4.61,5.40,6.18,6.96,7.73,8.50,9.27,10.03,10.79,11.55,12.30,13.06,13.81,14.56,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
