i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.88,,,,,,,,,,,,,,,,,,,
2,9.35,10.31,,,,,,,,,,,,,,,,,,
3,8.83,9.78,10.66,,,,,,,,,,,,,,,,,
4,8.30,9.26,10.13,10.98,,,,,,,,,,,,,,,,
5,7.78,8.73,9.61,10.46,11.29,,,,,,,,,,,,,,,
6,7.25,8.20,9.08,9.93,10.76,11.58,,,,,,,,,,,,,,
7,6.73,7.68,8.56,9.41,10.24,11.06,11.86,,,,,,,,,,,,,
8,6.20,7.15,8.03,8.88,9.71,10.53,11.34,12.14,,,,,,,,,,,,
9,5.68,6.63,7.50,8.36,9.19,10.01,10.81,11.61,12.40,,,,,,,,,,,
10,5.15,6.10,6.98,7.83,8.66,9.48,10.29,11.08,11.88,12.66,,,,,,,,,,
11,4.62,5.58,6.45,7.30,8.14,8.95,9.76,10.56,11.35,12.14,12.92,,,,,,,,,
12,4.10,5.05,5.93,6.78,7.61,8.43,9.24,10.03,10.82,11.61,12.39,13.17,,,,,,,,
13,3.57,4.53,5.40,6.25,7.09,7.90,8.71,9.51,10.30,11.08,11.87,12.64,13.42,,,,,,,
14,3.05,4.00,4.88,5.73,6.56,7.38,8.18,8.98,9.77,10.56,11.34,12.12,12.89,13.66,,,,,,
15,2.52,3.47,4.35,5.20,6.03,6.85,7.66,8.46,9.25,10.03,10.81,11.59,12.37,13.14,13.90,,,,,
16,2.00,2.95,3.83,4.68,5.51,6.33,7.13,7.93,8.72,9.51,10.29,11.07,11.84,12.61,13.38,14.14,,,,
17,1.47,2.42,3.30,4.15,4.98,5.80,6.61,7.41,8.20,8.98,9.76,10.54,11.31,12.08,12.85,13.62,14.38,,,
18,0.95,1.90,2.77,3.62,4.45,5.27,6.08,6.88,7.67,8.45,9.23,10.01,10.78,11.55,12.32,13.08,13.85,14.61,,
19,0.42,1.35,2.23,3.07,3.90,4.71,5.51,6.30,7.08,7.86,8.64,9.41,10.18,10.95,11.71,12.48,13.23,13.99,14.75,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
