i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.78,,,,,,,,,,,,,,,,,,
3,9.01,10.25,11.11,,,,,,,,,,,,,,,,,
4,8.48,9.73,10.59,11.42,,,,,,,,,,,,,,,,
5,7.96,9.21,10.06,10.90,11.72,,,,,,,,,,,,,,,
6,7.44,8.68,9.54,10.37,11.19,12.00,,,,,,,,,,,,,,
7,6.91,8.16,9.02,9.85,10.67,11.48,12.27,,,,,,,,,,,,,
8,6.39,7.64,8.49,9.33,10.15,10.95,11.75,12.54,,,,,,,,,,,,
9,5.87,7.11,7.97,8.80,9.62,10.43,11.23,12.02,12.80,,,,,,,,,,,
10,5.34,6.59,7.45,8.28,9.10,9.91,10.70,11.50,12.28,13.06,,,,,,,,,,
11,4.82,6.07,6.92,7.76,8.58,9.38,10.18,10.97,11.76,12.54,13.31,,,,,,,,,
12,4.30,5.54,6.40,7.23,8.05,8.86,9.66,10.45,11.23,12.01,12.79,13.56,,,,,,,,
13,3.77,5.02,5.88,6.71,7.53,8.34,9.13,9.93,10.71,11.49,12.27,13.04,13.81,,,,,,,
14,3.25,4.50,5.35,6.19,7.01,7.81,8.61,9.40,10.19,10.97,11.74,12.52,13.29,14.06,,,,,,
15,2.73,3.97,4.83,5.66,6.48,7.29,8.09,8.88,9.66,10.44,11.22,11.99,12.76,13.53,14.30,,,,,
16,2.20,3.45,4.31,5.14,5.96,6.77,7.56,8.36,9.14,9.92,10.70,11.47,12.24,13.01,13.77,14.54,,,,
17,1.68,2.93,3.78,4.62,5.44,6.24,7.04,7.83,8.62,9.40,10.17,10.95,11.72,12.49,13.25,14.01,14.77,,,
18,1.16,2.40,3.26,4.09,4.91,5.72,6.51,7.30,8.09,8.87,9.65,10.42,11.19,11.96,12.72,13.48,14.24,15.00,,
19,0.64,1.87,2.71,3.54,4.35,5.15,5.94,6.72,7.51,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.63,14.39,15.14,
20,0.00,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96,13.66
