i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.41,,,,,,,,,,,,,,,,,
3,1.27,2.41,3.51,,,,,,,,,,,,,,,,
4,1.27,2.41,3.51,4.60,,,,,,,,,,,,,,,
5,1.27,2.41,3.51,4.60,5.67,,,,,,,,,,,,,,
6,1.27,2.41,3.51,4.60,5.67,6.74,,,,,,,,,,,,,
7,1.27,2.41,3.51,4.60,5.67,6.74,7.81,,,,,,,,,,,,
8,1.27,2.41,3.51,4.60,5.67,6.74,7.81,8.87,,,,,,,,,,,
9,1.27,2.41,3.51,4.60,5.67,6.74,7.81,8.87,9.92,,,,,,,,,,
10,1.27,2.41,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.97,,,,,,,,,
11,1.27,2.41,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.97,12.02,,,,,,,,
12,1.27,2.41,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.97,12.02,13.07,,,,,,,
13,1.27,2.41,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.97,12.02,13.07,14.12,,,,,,
14,1.27,2.41,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.97,12.02,13.07,14.12,15.18,,,,,
15,1.27,2.41,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.97,12.02,13.07,14.12,15.18,16.47,,,,
16,1.27,2.41,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.97,12.02,13.07,14.12,15.18,16.47,17.19,,,
17,1.27,2.41,3.51,4.60,5.67,6.74,7.81,8.87,9.92,10.97,12.02,13.07,14.12,15.18,16.47,17.19,18.79,,
18,1.27,2.40,3.51,4.59,5.67,6.74,7.80,8.86,9.92,10.97,12.02,13.06,14.11,15.18,16.47,17.19,18.79,20.30,
19,1.21,2.33,3.42,4.50,5.57,6.64,7.69,8.75,9.80,10.85,11.89,12.94,13.97,14.99,15.99,17.19,18.79,20.10,20.99
