i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.19,,,,,,,,,,,,,,,,,,
2,2.19,3.43,,,,,,,,,,,,,,,,,
3,2.19,3.43,4.68,,,,,,,,,,,,,,,,
4,2.19,3.43,4.68,5.92,,,,,,,,,,,,,,,
5,2.19,3.43,4.68,5.92,7.12,,,,,,,,,,,,,,
6,2.19,3.43,4.68,5.92,7.12,8.31,,,,,,,,,,,,,
7,2.19,3.43,4.68,5.92,7.12,8.31,9.49,,,,,,,,,,,,
8,2.19,3.43,4.68,5.92,7.12,8.31,9.49,10.65,,,,,,,,,,,
9,2.19,3.43,4.68,5.92,7.12,8.31,9.49,10.65,11.80,,,,,,,,,,
10,2.19,3.43,4.68,5.92,7.12,8.31,9.49,10.65,11.80,12.95,,,,,,,,,
11,2.19,3.43,4.68,5.92,7.12,8.31,9.49,10.65,11.80,12.95,14.08,,,,,,,,
12,2.19,3.43,4.68,5.92,7.12,8.31,9.49,10.65,11.80,12.95,14.08,15.21,,,,,,,
13,2.19,3.43,4.68,5.92,7.12,8.31,9.49,10.65,11.80,12.95,14.08,15.21,16.34,,,,,,
14,2.19,3.43,4.68,5.92,7.12,8.31,9.49,10.65,11.80,12.95,14.08,15.21,16.34,17.45,,,,,
15,2.19,3.43,4.68,5.92,7.12,8.31,9.49,10.65,11.80,12.95,14.08,15.21,16.34,17.45,18.57,,,,
16,2.19,3.43,4.68,5.91,7.12,8.31,9.49,10.65,11.80,12.95,14.08,15.21,16.34,17.45,18.57,19.68,,,
17,2.19,3.42,4.68,5.91,7.12,8.31,9.49,10.65,11.80,12.94,14.08,15.21,16.33,17.45,18.57,19.68,20.78,,
18,2.18,3.41,4.66,5.89,7.09,8.28,9.45,10.62,11.77,12.90,14.04,15.17,16.30,17.41,18.52,19.64,20.73,21.84,
19,1.70,2.96,4.17,5.36,6.54,7.70,8.84,9.97,11.11,12.22,13.35,14.46,15.55,16.66,17.75,18.86,19.95,21.04,22.12
