i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.77,,,,,,,,,,,,,,,,,,,
2,6.41,7.21,,,,,,,,,,,,,,,,,,
3,6.05,6.85,7.66,,,,,,,,,,,,,,,,,
4,5.69,6.49,7.30,8.09,,,,,,,,,,,,,,,,
5,5.33,6.13,6.94,7.73,8.51,,,,,,,,,,,,,,,
6,4.98,5.77,6.58,7.37,8.15,8.92,,,,,,,,,,,,,,
7,4.62,5.42,6.22,7.01,7.79,8.56,9.33,,,,,,,,,,,,,
8,4.26,5.06,5.86,6.65,7.43,8.20,8.97,9.73,,,,,,,,,,,,
9,3.90,4.70,5.51,6.30,7.07,7.84,8.61,9.37,10.12,,,,,,,,,,,
10,3.54,4.34,5.15,5.94,6.71,7.49,8.25,9.01,9.76,10.52,,,,,,,,,,
11,3.18,3.98,4.79,5.58,6.36,7.13,7.89,8.65,9.41,10.16,10.91,,,,,,,,,
12,2.82,3.62,4.43,5.22,6.00,6.77,7.53,8.29,9.05,9.80,10.55,11.30,,,,,,,,
13,2.46,3.26,4.07,4.86,5.64,6.41,7.17,7.93,8.69,9.44,10.19,10.94,11.68,,,,,,,
14,2.10,2.90,3.71,4.50,5.28,6.05,6.81,7.57,8.33,9.08,9.83,10.58,11.33,12.07,,,,,,
15,1.75,2.54,3.35,4.14,4.92,5.69,6.45,7.21,7.97,8.72,9.47,10.22,10.97,11.71,12.45,,,,,
16,1.39,2.19,2.99,3.78,4.56,5.33,6.10,6.86,7.61,8.36,9.11,9.86,10.61,11.35,12.09,12.83,,,,
17,1.03,1.83,2.63,3.42,4.20,4.97,5.74,6.50,7.25,8.01,8.76,9.50,10.25,10.99,11.73,12.48,13.22,,,
18,0.67,1.47,2.28,3.06,3.84,4.61,5.38,6.14,6.89,7.64,8.39,9.14,9.89,10.63,11.37,12.11,12.85,13.59,,
19,0.31,1.10,1.91,2.69,3.47,4.23,4.99,5.75,6.50,7.25,8.00,8.75,9.49,10.23,10.97,11.71,12.45,13.19,13.93,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
