i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.07,,,,,,,,,,,,,,,,,,
2,1.07,2.27,,,,,,,,,,,,,,,,,
3,1.07,2.27,3.42,,,,,,,,,,,,,,,,
4,1.07,2.27,3.42,4.54,,,,,,,,,,,,,,,
5,1.07,2.27,3.42,4.54,5.66,,,,,,,,,,,,,,
6,1.07,2.27,3.42,4.54,5.66,6.75,,,,,,,,,,,,,
7,1.07,2.27,3.42,4.54,5.66,6.75,7.83,,,,,,,,,,,,
8,1.07,2.27,3.42,4.54,5.66,6.75,7.83,8.91,,,,,,,,,,,
9,1.07,2.27,3.42,4.54,5.66,6.75,7.83,8.91,9.99,,,,,,,,,,
10,1.07,2.27,3.42,4.54,5.66,6.75,7.83,8.91,9.99,11.06,,,,,,,,,
11,1.07,2.27,3.42,4.54,5.66,6.75,7.83,8.91,9.99,11.06,12.13,,,,,,,,
12,1.07,2.27,3.42,4.54,5.66,6.75,7.83,8.91,9.99,11.06,12.13,13.20,,,,,,,
13,1.07,2.27,3.42,4.54,5.66,6.75,7.83,8.91,9.99,11.06,12.13,13.20,14.26,,,,,,
14,1.07,2.27,3.42,4.54,5.66,6.75,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.31,,,,,
15,1.07,2.27,3.42,4.54,5.66,6.75,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.31,16.37,,,,
16,1.07,2.27,3.42,4.54,5.66,6.75,7.83,8.91,9.99,11.06,12.13,13.20,14.26,15.31,16.37,17.43,,,
17,1.07,2.27,3.42,4.54,5.66,6.75,7.83,8.91,9.99,11.06,12.12,13.20,14.26,15.31,16.37,17.43,18.48,,
18,1.06,2.27,3.42,4.54,5.64,6.75,7.83,8.90,9.98,11.05,12.12,13.19,14.24,15.30,16.36,17.41,18.46,19.52,
19,0.98,2.17,3.29,4.41,5.50,6.58,7.66,8.73,9.79,10.87,11.93,12.98,14.04,15.09,16.14,17.18,18.23,19.29,20.32
