i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.21,,,,,,,,,,,,,,,,,,,
2,9.67,10.78,,,,,,,,,,,,,,,,,,
3,9.14,10.25,11.11,,,,,,,,,,,,,,,,,
4,8.60,9.71,10.58,11.42,,,,,,,,,,,,,,,,
5,8.07,9.18,10.05,10.89,11.72,,,,,,,,,,,,,,,
6,7.53,8.64,9.51,10.36,11.18,12.00,,,,,,,,,,,,,,
7,7.00,8.11,8.98,9.82,10.65,11.46,12.27,,,,,,,,,,,,,
8,6.46,7.57,8.44,9.29,10.11,10.93,11.73,12.53,,,,,,,,,,,,
9,5.93,7.04,7.91,8.75,9.58,10.39,11.20,11.99,12.78,,,,,,,,,,,
10,5.39,6.50,7.37,8.22,9.04,9.86,10.66,11.46,12.25,13.04,,,,,,,,,,
11,4.86,5.97,6.84,7.68,8.51,9.32,10.13,10.93,11.72,12.50,13.28,,,,,,,,,
12,4.33,5.43,6.30,7.15,7.98,8.79,9.59,10.39,11.18,11.97,12.75,13.52,,,,,,,,
13,3.79,4.90,5.77,6.61,7.44,8.26,9.06,9.86,10.65,11.43,12.21,12.99,13.76,,,,,,,
14,3.26,4.37,5.24,6.08,6.91,7.72,8.53,9.32,10.11,10.90,11.68,12.45,13.23,14.00,,,,,,
15,2.72,3.83,4.70,5.55,6.37,7.19,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,14.23,,,,,
16,2.19,3.30,4.17,5.01,5.84,6.65,7.46,8.25,9.04,9.83,10.61,11.39,12.16,12.93,13.70,14.46,,,,
17,1.65,2.76,3.63,4.48,5.30,6.12,6.92,7.72,8.51,9.29,10.07,10.85,11.62,12.39,13.16,13.93,14.69,,,
18,1.12,2.23,3.09,3.94,4.76,5.58,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.62,13.39,14.15,14.91,,
19,0.57,1.68,2.54,3.37,4.19,5.00,5.80,6.59,7.37,8.15,8.93,9.70,10.47,11.24,12.00,12.76,13.52,14.28,15.04,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
