i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.39,7.13,,,,,,,,,,,,,,,,,,
3,6.03,6.77,7.58,,,,,,,,,,,,,,,,,
4,5.67,6.41,7.22,8.02,,,,,,,,,,,,,,,,
5,5.31,6.05,6.87,7.66,8.44,,,,,,,,,,,,,,,
6,4.95,5.70,6.51,7.30,8.08,8.85,,,,,,,,,,,,,,
7,4.60,5.34,6.15,6.94,7.72,8.49,9.25,,,,,,,,,,,,,
8,4.24,4.98,5.79,6.58,7.36,8.13,8.89,9.65,,,,,,,,,,,,
9,3.88,4.62,5.43,6.22,7.00,7.77,8.54,9.30,10.05,,,,,,,,,,,
10,3.52,4.26,5.07,5.86,6.64,7.41,8.18,8.94,9.69,10.45,,,,,,,,,,
11,3.16,3.90,4.71,5.50,6.28,7.05,7.82,8.58,9.33,10.09,10.84,,,,,,,,,
12,2.80,3.54,4.35,5.14,5.92,6.69,7.46,8.22,8.98,9.73,10.48,11.23,,,,,,,,
13,2.44,3.18,3.99,4.79,5.56,6.34,7.10,7.86,8.62,9.37,10.12,10.87,11.61,,,,,,,
14,2.08,2.82,3.64,4.43,5.21,5.98,6.74,7.50,8.26,9.01,9.76,10.51,11.25,12.00,,,,,,
15,1.72,2.47,3.28,4.07,4.85,5.62,6.38,7.14,7.90,8.65,9.40,10.15,10.90,11.64,12.38,,,,,
16,1.37,2.11,2.92,3.71,4.49,5.26,6.02,6.78,7.54,8.29,9.04,9.79,10.54,11.28,12.02,12.76,,,,
17,1.01,1.75,2.56,3.35,4.13,4.90,5.66,6.42,7.18,7.93,8.68,9.43,10.18,10.92,11.66,12.41,13.15,,,
18,0.65,1.39,2.20,2.99,3.77,4.54,5.30,6.06,6.82,7.57,8.32,9.07,9.82,10.56,11.30,12.04,12.78,13.52,,
19,0.29,1.02,1.83,2.62,3.39,4.16,4.92,5.68,6.43,7.18,7.93,8.68,9.42,10.16,10.90,11.64,12.38,13.12,13.86,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
