i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.57,10.56,,,,,,,,,,,,,,,,,,
3,9.04,10.02,10.90,,,,,,,,,,,,,,,,,
4,8.50,9.48,10.36,11.22,,,,,,,,,,,,,,,,
5,7.96,8.94,9.83,10.68,11.52,,,,,,,,,,,,,,,
6,7.43,8.41,9.29,10.14,10.98,11.80,,,,,,,,,,,,,,
7,6.89,7.87,8.75,9.61,10.44,11.26,12.07,,,,,,,,,,,,,
8,6.35,7.33,8.22,9.07,9.91,10.73,11.54,12.34,,,,,,,,,,,,
9,5.82,6.80,7.68,8.53,9.37,10.19,11.00,11.80,12.59,,,,,,,,,,,
10,5.28,6.26,7.14,8.00,8.83,9.65,10.46,11.26,12.06,12.85,,,,,,,,,,
11,4.74,5.72,6.61,7.46,8.30,9.12,9.93,10.73,11.52,12.31,13.09,,,,,,,,,
12,4.21,5.19,6.07,6.92,7.76,8.58,9.39,10.19,10.98,11.77,12.56,13.33,,,,,,,,
13,3.67,4.65,5.53,6.39,7.22,8.04,8.85,9.65,10.45,11.24,12.02,12.80,13.57,,,,,,,
14,3.13,4.11,5.00,5.85,6.69,7.51,8.32,9.12,9.91,10.70,11.48,12.26,13.04,13.81,,,,,,
15,2.60,3.58,4.46,5.31,6.15,6.97,7.78,8.58,9.37,10.16,10.95,11.72,12.50,13.27,14.04,,,,,
16,2.06,3.04,3.92,4.78,5.61,6.43,7.24,8.04,8.84,9.63,10.41,11.19,11.96,12.74,13.50,14.27,,,,
17,1.52,2.50,3.39,4.24,5.08,5.90,6.71,7.51,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.73,14.50,,,
18,0.99,1.97,2.85,3.70,4.54,5.36,6.16,6.97,7.76,8.55,9.33,10.11,10.88,11.66,12.42,13.19,13.96,14.72,,
19,0.45,1.41,2.29,3.14,3.96,4.78,5.58,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.80,12.57,13.33,14.09,14.84,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
