i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.44,7.19,,,,,,,,,,,,,,,,,,
3,6.08,6.83,7.64,,,,,,,,,,,,,,,,,
4,5.71,6.47,7.28,8.07,,,,,,,,,,,,,,,,
5,5.35,6.11,6.92,7.71,8.49,,,,,,,,,,,,,,,
6,4.99,5.75,6.56,7.35,8.13,8.90,,,,,,,,,,,,,,
7,4.63,5.39,6.20,6.99,7.77,8.54,9.30,,,,,,,,,,,,,
8,4.27,5.02,5.83,6.63,7.41,8.18,8.94,9.70,,,,,,,,,,,,
9,3.91,4.66,5.47,6.27,7.04,7.82,8.58,9.34,10.10,,,,,,,,,,,
10,3.55,4.30,5.11,5.90,6.68,7.45,8.22,8.98,9.74,10.49,,,,,,,,,,
11,3.19,3.94,4.75,5.54,6.32,7.09,7.86,8.62,9.38,10.13,10.88,,,,,,,,,
12,2.82,3.58,4.39,5.18,5.96,6.73,7.50,8.26,9.01,9.77,10.52,11.27,,,,,,,,
13,2.46,3.22,4.03,4.82,5.60,6.37,7.14,7.90,8.65,9.41,10.16,10.90,11.65,,,,,,,
14,2.10,2.86,3.67,4.46,5.24,6.01,6.77,7.53,8.29,9.04,9.80,10.54,11.29,12.03,,,,,,
15,1.74,2.49,3.31,4.10,4.88,5.65,6.41,7.17,7.93,8.68,9.43,10.18,10.93,11.67,12.42,,,,,
16,1.38,2.13,2.94,3.74,4.52,5.29,6.05,6.81,7.57,8.32,9.07,9.82,10.57,11.31,12.05,12.80,,,,
17,1.02,1.77,2.58,3.37,4.15,4.93,5.69,6.45,7.21,7.96,8.71,9.46,10.21,10.95,11.69,12.43,13.17,,,
18,0.66,1.41,2.22,3.01,3.79,4.56,5.33,6.09,6.84,7.60,8.35,9.10,9.84,10.59,11.33,12.07,12.81,13.55,,
19,0.30,1.04,1.85,2.64,3.41,4.18,4.94,5.70,6.45,7.20,7.95,8.70,9.44,10.19,10.93,11.67,12.41,13.14,13.88,
20,0.00,0.60,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20
