i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.53,,,,,,,,,,,,,,,,,,
2,1.53,2.88,,,,,,,,,,,,,,,,,
3,1.53,2.88,4.12,,,,,,,,,,,,,,,,
4,1.53,2.88,4.12,5.33,,,,,,,,,,,,,,,
5,1.53,2.88,4.12,5.33,6.54,,,,,,,,,,,,,,
6,1.53,2.88,4.12,5.33,6.54,7.71,,,,,,,,,,,,,
7,1.53,2.88,4.12,5.33,6.54,7.71,8.89,,,,,,,,,,,,
8,1.53,2.88,4.12,5.33,6.54,7.71,8.89,10.05,,,,,,,,,,,
9,1.53,2.88,4.12,5.33,6.54,7.71,8.89,10.05,11.20,,,,,,,,,,
10,1.53,2.88,4.12,5.33,6.54,7.71,8.89,10.05,11.20,12.34,,,,,,,,,
11,1.53,2.88,4.12,5.33,6.54,7.71,8.89,10.05,11.20,12.34,13.47,,,,,,,,
12,1.53,2.88,4.12,5.33,6.54,7.71,8.89,10.05,11.20,12.34,13.47,14.60,,,,,,,
13,1.53,2.88,4.12,5.33,6.54,7.71,8.89,10.05,11.20,12.34,13.47,14.60,15.72,,,,,,
14,1.53,2.88,4.12,5.33,6.54,7.71,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.83,,,,,
15,1.53,2.88,4.12,5.33,6.54,7.71,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.83,17.95,,,,
16,1.53,2.88,4.12,5.33,6.54,7.71,8.89,10.05,11.20,12.34,13.47,14.60,15.72,16.83,17.94,19.05,,,
17,1.53,2.88,4.11,5.33,6.53,7.71,8.88,10.04,11.20,12.34,13.47,14.59,15.71,16.83,17.94,19.05,20.15,,
18,1.52,2.87,4.09,5.30,6.50,7.69,8.86,10.02,11.16,12.30,13.44,14.56,15.68,16.80,17.91,19.01,20.12,21.21,
19,1.21,2.44,3.65,4.84,6.01,7.17,8.32,9.45,10.58,11.70,12.81,13.92,15.03,16.12,17.22,18.31,19.40,20.49,21.57
