i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.47,,,,,,,,,,,,,,,,,,,
2,8.98,10.19,,,,,,,,,,,,,,,,,,
3,8.49,9.70,10.54,,,,,,,,,,,,,,,,,
4,7.99,9.21,10.05,10.87,,,,,,,,,,,,,,,,
5,7.50,8.71,9.56,10.38,11.19,,,,,,,,,,,,,,,
6,7.00,8.22,9.06,9.89,10.69,11.49,,,,,,,,,,,,,,
7,6.51,7.72,8.57,9.39,10.20,11.00,11.79,,,,,,,,,,,,,
8,6.01,7.23,8.07,8.90,9.71,10.50,11.30,12.08,,,,,,,,,,,,
9,5.52,6.73,7.58,8.40,9.21,10.01,10.80,11.59,12.36,,,,,,,,,,,
10,5.03,6.24,7.09,7.91,8.72,9.52,10.31,11.09,11.87,12.64,,,,,,,,,,
11,4.53,5.75,6.59,7.41,8.22,9.02,9.81,10.60,11.38,12.15,12.92,,,,,,,,,
12,4.04,5.25,6.10,6.92,7.73,8.53,9.32,10.10,10.88,11.66,12.43,13.19,,,,,,,,
13,3.54,4.76,5.60,6.43,7.24,8.03,8.82,9.61,10.39,11.16,11.93,12.70,13.47,,,,,,,
14,3.05,4.26,5.11,5.93,6.74,7.54,8.33,9.11,9.89,10.67,11.44,12.21,12.97,13.73,,,,,,
15,2.56,3.77,4.61,5.44,6.25,7.05,7.84,8.62,9.40,10.17,10.94,11.71,12.48,13.24,14.00,,,,,
16,2.06,3.27,4.12,4.94,5.75,6.55,7.34,8.13,8.90,9.68,10.45,11.22,11.98,12.75,13.51,14.26,,,,
17,1.57,2.78,3.63,4.45,5.26,6.06,6.85,7.63,8.41,9.18,9.96,10.72,11.49,12.25,13.01,13.77,14.53,,,
18,1.07,2.29,3.13,3.95,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.22,10.99,11.75,12.51,13.27,14.03,14.78,,
19,0.59,1.79,2.62,3.43,4.23,5.03,5.81,6.59,7.36,8.14,8.90,9.67,10.43,11.19,11.94,12.70,13.45,14.21,14.96,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
