i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.91,,,,,,,,,,,,,,,,,,,
2,9.40,10.70,,,,,,,,,,,,,,,,,,
3,8.88,10.19,11.04,,,,,,,,,,,,,,,,,
4,8.37,9.67,10.52,11.35,,,,,,,,,,,,,,,,
5,7.85,9.16,10.01,10.84,11.65,,,,,,,,,,,,,,,
6,7.34,8.64,9.49,10.32,11.13,11.94,,,,,,,,,,,,,,
7,6.82,8.13,8.98,9.80,10.62,11.42,12.22,,,,,,,,,,,,,
8,6.31,7.61,8.46,9.29,10.10,10.91,11.70,12.49,,,,,,,,,,,,
9,5.79,7.10,7.95,8.77,9.59,10.39,11.19,11.97,12.76,,,,,,,,,,,
10,5.28,6.58,7.43,8.26,9.07,9.88,10.67,11.46,12.24,13.02,,,,,,,,,,
11,4.76,6.06,6.92,7.74,8.56,9.36,10.16,10.94,11.73,12.51,13.28,,,,,,,,,
12,4.25,5.55,6.40,7.23,8.04,8.85,9.64,10.43,11.21,11.99,12.76,13.54,,,,,,,,
13,3.73,5.03,5.89,6.71,7.53,8.33,9.13,9.91,10.70,11.48,12.25,13.02,13.79,,,,,,,
14,3.22,4.52,5.37,6.20,7.01,7.82,8.61,9.40,10.18,10.96,11.73,12.51,13.27,14.04,,,,,,
15,2.70,4.00,4.85,5.68,6.50,7.30,8.10,8.88,9.67,10.44,11.22,11.99,12.76,13.52,14.29,,,,,
16,2.19,3.49,4.34,5.17,5.98,6.79,7.58,8.37,9.15,9.93,10.70,11.48,12.24,13.01,13.77,14.53,,,,
17,1.67,2.97,3.82,4.65,5.47,6.27,7.06,7.85,8.64,9.41,10.19,10.96,11.73,12.49,13.26,14.02,14.78,,,
18,1.16,2.46,3.31,4.13,4.95,5.75,6.55,7.33,8.12,8.89,9.67,10.44,11.21,11.97,12.74,13.50,14.26,15.01,,
19,0.65,1.94,2.77,3.59,4.40,5.19,5.98,6.76,7.54,8.32,9.09,9.85,10.62,11.38,12.14,12.90,13.65,14.41,15.16,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
