i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.58,,,,,,,,,,,,,,,,,
3,2.31,3.58,4.84,,,,,,,,,,,,,,,,
4,2.31,3.58,4.84,6.06,,,,,,,,,,,,,,,
5,2.31,3.58,4.84,6.06,7.25,,,,,,,,,,,,,,
6,2.31,3.58,4.84,6.06,7.25,8.44,,,,,,,,,,,,,
7,2.31,3.58,4.84,6.06,7.25,8.44,9.60,,,,,,,,,,,,
8,2.31,3.58,4.84,6.06,7.25,8.44,9.60,10.75,,,,,,,,,,,
9,2.31,3.58,4.84,6.06,7.25,8.44,9.60,10.75,11.90,,,,,,,,,,
10,2.31,3.58,4.84,6.06,7.25,8.44,9.60,10.75,11.90,13.03,,,,,,,,,
11,2.31,3.58,4.84,6.06,7.25,8.44,9.60,10.75,11.90,13.03,14.16,,,,,,,,
12,2.31,3.58,4.84,6.06,7.25,8.44,9.60,10.75,11.90,13.03,14.16,15.28,,,,,,,
13,2.31,3.58,4.84,6.06,7.25,8.44,9.60,10.75,11.90,13.03,14.16,15.28,16.40,,,,,,
14,2.31,3.58,4.84,6.06,7.25,8.44,9.60,10.75,11.90,13.03,14.16,15.28,16.40,17.51,,,,,
15,2.31,3.58,4.84,6.06,7.25,8.44,9.60,10.75,11.90,13.03,14.16,15.28,16.40,17.51,18.62,,,,
16,2.31,3.58,4.84,6.06,7.25,8.44,9.60,10.75,11.90,13.03,14.16,15.28,16.40,17.51,18.62,19.72,,,
17,2.31,3.58,4.83,6.05,7.25,8.43,9.60,10.75,11.89,13.03,14.16,15.28,16.39,17.51,18.62,19.72,20.82,,
18,2.31,3.56,4.82,6.04,7.22,8.40,9.56,10.72,11.86,12.99,14.12,15.24,16.36,17.47,18.58,19.68,20.78,21.88,
19,1.93,3.17,4.37,5.54,6.71,7.85,8.99,10.12,11.24,12.35,13.46,14.57,15.67,16.76,17.86,18.95,20.04,21.13,22.21
