i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,9.80,,,,,,,,,,,,,,,,,,
3,8.22,9.32,10.16,,,,,,,,,,,,,,,,,
4,7.74,8.83,9.68,10.50,,,,,,,,,,,,,,,,
5,7.25,8.35,9.20,10.02,10.83,,,,,,,,,,,,,,,
6,6.77,7.87,8.72,9.54,10.35,11.14,,,,,,,,,,,,,,
7,6.29,7.39,8.24,9.06,9.87,10.66,11.45,,,,,,,,,,,,,
8,5.81,6.91,7.76,8.58,9.38,10.18,10.97,11.75,,,,,,,,,,,,
9,5.33,6.43,7.27,8.10,8.90,9.70,10.49,11.27,12.05,,,,,,,,,,,
10,4.85,5.95,6.79,7.62,8.42,9.22,10.01,10.79,11.57,12.34,,,,,,,,,,
11,4.37,5.47,6.31,7.13,7.94,8.74,9.53,10.31,11.09,11.86,12.63,,,,,,,,,
12,3.89,4.99,5.83,6.65,7.46,8.26,9.05,9.83,10.61,11.38,12.15,12.91,,,,,,,,
13,3.41,4.51,5.35,6.17,6.98,7.78,8.57,9.35,10.13,10.90,11.67,12.43,13.20,,,,,,,
14,2.93,4.03,4.87,5.69,6.50,7.30,8.08,8.87,9.64,10.42,11.19,11.95,12.72,13.48,,,,,,
15,2.45,3.54,4.39,5.21,6.02,6.82,7.60,8.39,9.16,9.94,10.71,11.47,12.23,13.00,13.75,,,,,
16,1.96,3.06,3.91,4.73,5.54,6.33,7.12,7.91,8.68,9.46,10.22,10.99,11.75,12.51,13.27,14.03,,,,
17,1.48,2.58,3.43,4.25,5.06,5.85,6.64,7.42,8.20,8.97,9.74,10.51,11.27,12.03,12.79,13.55,14.30,,,
18,1.00,2.10,2.94,3.77,4.57,5.37,6.16,6.94,7.72,8.49,9.26,10.02,10.79,11.55,12.31,13.06,13.82,14.57,,
19,0.53,1.61,2.45,3.26,4.06,4.85,5.64,6.41,7.19,7.96,8.72,9.48,10.24,11.00,11.76,12.51,13.26,14.01,14.76,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
