i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.17,,,,,,,,,,,,,,,,,,
2,2.17,3.40,,,,,,,,,,,,,,,,,
3,2.17,3.40,4.65,,,,,,,,,,,,,,,,
4,2.17,3.40,4.65,5.88,,,,,,,,,,,,,,,
5,2.17,3.40,4.65,5.88,7.08,,,,,,,,,,,,,,
6,2.17,3.40,4.65,5.88,7.08,8.27,,,,,,,,,,,,,
7,2.17,3.40,4.65,5.88,7.08,8.27,9.44,,,,,,,,,,,,
8,2.17,3.40,4.65,5.88,7.08,8.27,9.44,10.60,,,,,,,,,,,
9,2.17,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,,,,,,,,,,
10,2.17,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.89,,,,,,,,,
11,2.17,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.89,14.03,,,,,,,,
12,2.17,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.89,14.03,15.15,,,,,,,
13,2.17,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.89,14.03,15.15,16.27,,,,,,
14,2.17,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.89,14.03,15.15,16.27,17.39,,,,,
15,2.17,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.89,14.03,15.15,16.27,17.39,18.50,,,,
16,2.17,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.89,14.03,15.15,16.27,17.39,18.50,19.61,,,
17,2.16,3.40,4.65,5.88,7.08,8.27,9.44,10.60,11.74,12.88,14.02,15.15,16.27,17.39,18.50,19.60,20.71,,
18,2.15,3.38,4.63,5.85,7.05,8.24,9.40,10.56,11.71,12.86,13.98,15.11,16.23,17.35,18.46,19.56,20.67,21.77,
19,1.70,2.95,4.16,5.35,6.52,7.67,8.81,9.95,11.07,12.20,13.31,14.42,15.52,16.62,17.72,18.81,19.90,20.99,22.07
