i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.17,,,,,,,,,,,,,,,,,,,
2,3.95,4.57,,,,,,,,,,,,,,,,,,
3,3.73,4.35,5.11,,,,,,,,,,,,,,,,,
4,3.51,4.13,4.89,5.65,,,,,,,,,,,,,,,,
5,3.29,3.91,4.67,5.43,6.17,,,,,,,,,,,,,,,
6,3.06,3.68,4.45,5.21,5.95,6.70,,,,,,,,,,,,,,
7,2.84,3.46,4.23,4.98,5.73,6.48,7.22,,,,,,,,,,,,,
8,2.62,3.24,4.01,4.76,5.51,6.26,7.00,7.73,,,,,,,,,,,,
9,2.40,3.02,3.79,4.54,5.29,6.04,6.77,7.51,8.25,,,,,,,,,,,
10,2.18,2.80,3.57,4.32,5.07,5.81,6.55,7.29,8.03,8.76,,,,,,,,,,
11,1.96,2.58,3.35,4.10,4.85,5.59,6.33,7.07,7.81,8.54,9.27,,,,,,,,,
12,1.74,2.36,3.13,3.88,4.63,5.37,6.11,6.85,7.58,8.32,9.05,9.78,,,,,,,,
13,1.52,2.14,2.91,3.66,4.41,5.15,5.89,6.63,7.36,8.10,8.83,9.56,10.29,,,,,,,
14,1.30,1.92,2.69,3.44,4.19,4.93,5.67,6.41,7.14,7.88,8.61,9.34,10.07,10.79,,,,,,
15,1.08,1.70,2.47,3.22,3.97,4.71,5.45,6.19,6.92,7.66,8.39,9.12,9.85,10.57,11.32,,,,,
16,0.86,1.48,2.25,3.00,3.75,4.49,5.23,5.97,6.70,7.44,8.17,8.90,9.62,10.35,11.10,11.79,,,,
17,0.64,1.26,2.03,2.78,3.53,4.27,5.01,5.75,6.48,7.22,7.95,8.68,9.40,10.13,10.88,11.57,12.22,,,
18,0.42,1.04,1.80,2.56,3.31,4.05,4.79,5.53,6.26,6.99,7.73,8.45,9.18,9.91,10.66,11.36,12.03,12.46,,
19,0.20,0.82,1.58,2.33,3.08,3.82,4.56,5.29,6.03,6.76,7.49,8.22,8.95,9.67,10.40,11.13,11.86,12.56,11.49,
20,0.00,0.53,1.23,1.93,2.63,3.33,4.03,4.73,5.43,6.13,6.83,7.53,8.23,8.93,9.63,10.33,11.03,11.73,12.43,13.13
