i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.21,,,,,,,,,,,,,,,,,,,
2,7.78,8.72,,,,,,,,,,,,,,,,,,
3,7.35,8.29,9.12,,,,,,,,,,,,,,,,,
4,6.91,7.85,8.68,9.49,,,,,,,,,,,,,,,,
5,6.48,7.42,8.25,9.06,9.86,,,,,,,,,,,,,,,
6,6.05,6.99,7.82,8.63,9.42,10.21,,,,,,,,,,,,,,
7,5.61,6.55,7.38,8.19,8.99,9.78,10.55,,,,,,,,,,,,,
8,5.18,6.12,6.95,7.76,8.56,9.34,10.12,10.89,,,,,,,,,,,,
9,4.75,5.69,6.52,7.33,8.12,8.91,9.69,10.46,11.23,,,,,,,,,,,
10,4.31,5.25,6.08,6.89,7.69,8.48,9.25,10.03,10.79,11.56,,,,,,,,,,
11,3.88,4.82,5.65,6.46,7.26,8.04,8.82,9.59,10.36,11.13,11.89,,,,,,,,,
12,3.45,4.39,5.22,6.03,6.82,7.61,8.39,9.16,9.93,10.69,11.45,12.21,,,,,,,,
13,3.01,3.95,4.78,5.59,6.39,7.18,7.95,8.73,9.50,10.26,11.02,11.78,12.53,,,,,,,
14,2.58,3.52,4.35,5.16,5.96,6.74,7.52,8.29,9.06,9.83,10.59,11.35,12.10,12.86,,,,,,
15,2.15,3.09,3.92,4.73,5.52,6.31,7.09,7.86,8.63,9.39,10.15,10.91,11.67,12.42,13.17,,,,,
16,1.71,2.65,3.48,4.29,5.09,5.88,6.65,7.43,8.20,8.96,9.72,10.48,11.24,11.99,12.74,13.49,,,,
17,1.28,2.22,3.05,3.86,4.66,5.44,6.22,6.99,7.76,8.53,9.29,10.05,10.80,11.56,12.31,13.06,13.81,,,
18,0.85,1.79,2.62,3.43,4.22,5.01,5.79,6.56,7.33,8.09,8.85,9.61,10.37,11.12,11.87,12.62,13.37,14.12,,
19,0.41,1.35,2.17,2.97,3.76,4.54,5.32,6.09,6.85,7.61,8.37,9.13,9.88,10.63,11.38,12.13,12.88,13.62,14.36,
20,0.00,0.77,1.47,2.17,2.87,3.57,4.27,4.97,5.67,6.37,7.07,7.77,8.47,9.17,9.87,10.57,11.27,11.97,12.67,13.37
