i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.40,,,,,,,,,,,,,,,,,,
2,2.40,3.69,,,,,,,,,,,,,,,,,
3,2.40,3.69,4.94,,,,,,,,,,,,,,,,
4,2.40,3.69,4.94,6.15,,,,,,,,,,,,,,,
5,2.40,3.69,4.94,6.15,7.34,,,,,,,,,,,,,,
6,2.40,3.69,4.94,6.15,7.34,8.51,,,,,,,,,,,,,
7,2.40,3.69,4.94,6.15,7.34,8.51,9.66,,,,,,,,,,,,
8,2.40,3.69,4.94,6.15,7.34,8.51,9.66,10.81,,,,,,,,,,,
9,2.40,3.69,4.94,6.15,7.34,8.51,9.66,10.81,11.94,,,,,,,,,,
10,2.40,3.69,4.94,6.15,7.34,8.51,9.66,10.81,11.94,13.07,,,,,,,,,
11,2.40,3.69,4.94,6.15,7.34,8.51,9.66,10.81,11.94,13.07,14.20,,,,,,,,
12,2.40,3.69,4.94,6.15,7.34,8.51,9.66,10.81,11.94,13.07,14.20,15.31,,,,,,,
13,2.40,3.69,4.94,6.15,7.34,8.51,9.66,10.81,11.94,13.07,14.20,15.31,16.43,,,,,,
14,2.40,3.69,4.94,6.15,7.34,8.51,9.66,10.81,11.94,13.07,14.20,15.31,16.43,17.53,,,,,
15,2.40,3.69,4.94,6.15,7.34,8.51,9.66,10.81,11.94,13.07,14.20,15.31,16.43,17.53,18.64,,,,
16,2.40,3.69,4.94,6.15,7.34,8.51,9.66,10.81,11.94,13.07,14.20,15.31,16.43,17.53,18.64,19.74,,,
17,2.40,3.69,4.94,6.15,7.34,8.51,9.66,10.81,11.94,13.07,14.19,15.31,16.42,17.53,18.63,19.73,20.83,,
18,2.39,3.67,4.92,6.13,7.31,8.48,9.63,10.78,11.91,13.04,14.16,15.28,16.39,17.50,18.60,19.70,20.80,21.89,
19,2.09,3.31,4.50,5.66,6.82,7.96,9.09,10.21,11.32,12.43,13.54,14.64,15.74,16.83,17.92,19.01,20.09,21.17,22.25
