i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.34,,,,,,,,,,,,,,,,,,
3,9.32,10.80,11.66,,,,,,,,,,,,,,,,,
4,8.79,10.27,11.12,11.95,,,,,,,,,,,,,,,,
5,8.25,9.73,10.58,11.42,12.23,,,,,,,,,,,,,,,
6,7.71,9.19,10.05,10.88,11.70,12.50,,,,,,,,,,,,,,
7,7.18,8.66,9.51,10.34,11.16,11.97,12.76,,,,,,,,,,,,,
8,6.64,8.12,8.97,9.80,10.62,11.43,12.23,13.02,,,,,,,,,,,,
9,6.10,7.58,8.44,9.27,10.09,10.89,11.69,12.48,13.27,,,,,,,,,,,
10,5.57,7.05,7.90,8.73,9.55,10.36,11.15,11.95,12.73,13.51,,,,,,,,,,
11,5.03,6.51,7.36,8.19,9.01,9.82,10.62,11.41,12.20,12.98,13.75,,,,,,,,,
12,4.49,5.97,6.83,7.66,8.48,9.28,10.08,10.87,11.66,12.44,13.22,13.99,,,,,,,,
13,3.96,5.44,6.29,7.12,7.94,8.75,9.54,10.34,11.12,11.90,12.68,13.46,14.23,,,,,,,
14,3.42,4.90,5.75,6.58,7.40,8.21,9.01,9.80,10.59,11.37,12.14,12.92,13.69,14.46,,,,,,
15,2.88,4.36,5.22,6.05,6.87,7.67,8.47,9.26,10.05,10.83,11.61,12.38,13.15,13.92,14.69,,,,,
16,2.35,3.83,4.68,5.51,6.33,7.14,7.93,8.73,9.51,10.29,11.07,11.85,12.62,13.39,14.15,14.92,,,,
17,1.81,3.29,4.14,4.97,5.79,6.60,7.40,8.19,8.97,9.76,10.53,11.31,12.08,12.85,13.61,14.38,15.14,,,
18,1.27,2.75,3.60,4.43,5.25,6.06,6.86,7.65,8.43,9.21,9.99,10.77,11.54,12.31,13.07,13.84,14.60,15.36,,
19,0.75,2.21,3.04,3.86,4.67,5.47,6.26,7.05,7.83,8.61,9.38,10.15,10.92,11.68,12.45,13.21,13.97,14.72,15.48,
20,0.00,1.30,2.00,2.70,3.40,4.10,4.80,5.50,6.20,6.90,7.60,8.30,9.00,9.70,10.40,11.10,11.80,12.50,13.20,13.90
