i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.57,,,,,,,,,,,,,,,,,,
2,2.57,3.86,,,,,,,,,,,,,,,,,
3,2.57,3.86,5.12,,,,,,,,,,,,,,,,
4,2.57,3.86,5.12,6.34,,,,,,,,,,,,,,,
5,2.57,3.86,5.12,6.34,7.53,,,,,,,,,,,,,,
6,2.57,3.86,5.12,6.34,7.53,8.71,,,,,,,,,,,,,
7,2.57,3.86,5.12,6.34,7.53,8.71,9.87,,,,,,,,,,,,
8,2.57,3.86,5.12,6.34,7.53,8.71,9.87,11.03,,,,,,,,,,,
9,2.57,3.86,5.12,6.34,7.53,8.71,9.87,11.03,12.17,,,,,,,,,,
10,2.57,3.86,5.12,6.34,7.53,8.71,9.87,11.03,12.17,13.31,,,,,,,,,
11,2.57,3.86,5.12,6.34,7.53,8.71,9.87,11.03,12.17,13.31,14.44,,,,,,,,
12,2.57,3.86,5.12,6.34,7.53,8.71,9.87,11.03,12.17,13.31,14.44,15.56,,,,,,,
13,2.57,3.86,5.12,6.34,7.53,8.71,9.87,11.03,12.17,13.31,14.44,15.56,16.68,,,,,,
14,2.57,3.86,5.12,6.34,7.53,8.71,9.87,11.03,12.17,13.31,14.44,15.56,16.68,17.80,,,,,
15,2.57,3.86,5.12,6.34,7.53,8.71,9.87,11.03,12.17,13.31,14.44,15.56,16.68,17.80,18.91,,,,
16,2.57,3.86,5.12,6.33,7.53,8.71,9.87,11.03,12.17,13.31,14.44,15.56,16.68,17.79,18.90,20.01,,,
17,2.57,3.86,5.11,6.33,7.53,8.70,9.87,11.02,12.17,13.31,14.44,15.56,16.68,17.79,18.90,20.01,21.11,,
18,2.56,3.84,5.09,6.31,7.50,8.67,9.84,10.99,12.13,13.27,14.40,15.52,16.64,17.75,18.86,19.97,21.07,22.17,
19,2.21,3.43,4.62,5.79,6.95,8.09,9.23,10.36,11.48,12.60,13.71,14.82,15.92,17.01,18.11,19.20,20.29,21.38,22.46
