i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.01,,,,,,,,,,,,,,,,,,
2,2.01,3.21,,,,,,,,,,,,,,,,,
3,2.01,3.21,4.46,,,,,,,,,,,,,,,,
4,2.01,3.21,4.46,5.68,,,,,,,,,,,,,,,
5,2.01,3.21,4.46,5.68,6.88,,,,,,,,,,,,,,
6,2.01,3.21,4.46,5.68,6.88,8.06,,,,,,,,,,,,,
7,2.01,3.21,4.46,5.68,6.88,8.06,9.23,,,,,,,,,,,,
8,2.01,3.21,4.46,5.68,6.88,8.06,9.23,10.39,,,,,,,,,,,
9,2.01,3.21,4.46,5.68,6.88,8.06,9.23,10.39,11.54,,,,,,,,,,
10,2.01,3.21,4.46,5.68,6.88,8.06,9.23,10.39,11.54,12.68,,,,,,,,,
11,2.01,3.21,4.46,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.80,,,,,,,,
12,2.01,3.21,4.46,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.80,14.93,,,,,,,
13,2.01,3.21,4.46,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.80,14.93,16.05,,,,,,
14,2.01,3.21,4.46,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.80,14.93,16.05,17.16,,,,,
15,2.01,3.21,4.46,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.80,14.93,16.05,17.16,18.27,,,,
16,2.01,3.21,4.46,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.80,14.93,16.05,17.16,18.27,19.38,,,
17,2.01,3.21,4.46,5.68,6.88,8.06,9.23,10.39,11.54,12.68,13.80,14.93,16.05,17.16,18.27,19.38,20.48,,
18,2.01,3.20,4.44,5.66,6.86,8.04,9.21,10.37,11.51,12.64,13.77,14.89,16.01,17.12,18.23,19.34,20.44,21.54,
19,1.54,2.79,4.00,5.19,6.36,7.50,8.65,9.79,10.90,12.03,13.14,14.24,15.35,16.45,17.54,18.63,19.72,20.81,21.89
