i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.71,,,,,,,,,,,,,,,,,,
2,1.71,2.95,,,,,,,,,,,,,,,,,
3,1.71,2.95,4.18,,,,,,,,,,,,,,,,
4,1.71,2.95,4.18,5.39,,,,,,,,,,,,,,,
5,1.71,2.95,4.18,5.39,6.58,,,,,,,,,,,,,,
6,1.71,2.95,4.18,5.39,6.58,7.75,,,,,,,,,,,,,
7,1.71,2.95,4.18,5.39,6.58,7.75,8.91,,,,,,,,,,,,
8,1.71,2.95,4.18,5.39,6.58,7.75,8.91,10.05,,,,,,,,,,,
9,1.71,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.20,,,,,,,,,,
10,1.71,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.20,12.32,,,,,,,,,
11,1.71,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.20,12.32,13.45,,,,,,,,
12,1.71,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.20,12.32,13.45,14.56,,,,,,,
13,1.71,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.20,12.32,13.45,14.56,15.68,,,,,,
14,1.71,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.20,12.32,13.45,14.56,15.68,16.77,,,,,
15,1.71,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.20,12.32,13.45,14.56,15.68,16.77,17.89,,,,
16,1.71,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.20,12.32,13.45,14.56,15.68,16.77,17.89,18.98,,,
17,1.71,2.95,4.18,5.39,6.58,7.75,8.91,10.05,11.19,12.32,13.45,14.55,15.67,16.77,17.88,18.98,20.07,,
18,1.70,2.94,4.17,5.37,6.56,7.73,8.88,10.03,11.16,12.29,13.41,14.53,15.64,16.75,17.84,18.95,20.05,21.14,
19,1.33,2.58,3.78,4.96,6.12,7.26,8.40,9.53,10.64,11.75,12.86,13.96,15.05,16.14,17.23,18.32,19.41,20.48,21.57
