i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.19,,,,,,,,,,,,,,,,,
3,1.03,2.19,3.30,,,,,,,,,,,,,,,,
4,1.03,2.19,3.30,4.40,,,,,,,,,,,,,,,
5,1.03,2.19,3.30,4.40,5.48,,,,,,,,,,,,,,
6,1.03,2.19,3.30,4.40,5.48,6.56,,,,,,,,,,,,,
7,1.03,2.19,3.30,4.40,5.48,6.56,7.63,,,,,,,,,,,,
8,1.03,2.19,3.30,4.40,5.48,6.56,7.63,8.69,,,,,,,,,,,
9,1.03,2.19,3.30,4.40,5.48,6.56,7.63,8.69,9.75,,,,,,,,,,
10,1.03,2.19,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.81,,,,,,,,,
11,1.03,2.19,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.81,11.86,,,,,,,,
12,1.03,2.19,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.81,11.86,12.91,,,,,,,
13,1.03,2.19,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,,,,,,
14,1.03,2.19,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,15.01,,,,,
15,1.03,2.19,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,15.01,16.05,,,,
16,1.03,2.19,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,15.01,16.05,17.10,,,
17,1.03,2.19,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,15.01,16.05,17.11,18.30,,
18,1.02,2.18,3.30,4.39,5.48,6.55,7.62,8.69,9.75,10.80,11.86,12.91,13.96,15.00,16.05,17.10,18.22,19.55,
19,0.96,2.10,3.21,4.29,5.37,6.44,7.50,8.56,9.61,10.67,11.71,12.76,13.81,14.85,15.89,16.94,18.00,19.18,20.19
