i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.80,,,,,,,,,,,,,,,,,,,
2,3.60,4.35,,,,,,,,,,,,,,,,,,
3,3.40,4.14,4.90,,,,,,,,,,,,,,,,,
4,3.20,3.94,4.70,5.45,,,,,,,,,,,,,,,,
5,3.00,3.74,4.50,5.25,6.00,,,,,,,,,,,,,,,
6,2.80,3.54,4.30,5.05,5.79,6.53,,,,,,,,,,,,,,
7,2.60,3.34,4.10,4.85,5.59,6.33,7.07,,,,,,,,,,,,,
8,2.40,3.14,3.90,4.65,5.39,6.13,6.87,7.60,,,,,,,,,,,,
9,2.20,2.94,3.70,4.45,5.19,5.93,6.67,7.40,8.13,,,,,,,,,,,
10,1.99,2.74,3.50,4.25,4.99,5.73,6.47,7.20,7.93,8.66,,,,,,,,,,
11,1.79,2.54,3.30,4.05,4.79,5.53,6.27,7.00,7.73,8.46,9.19,,,,,,,,,
12,1.59,2.34,3.10,3.85,4.59,5.33,6.06,6.80,7.53,8.26,8.99,9.71,,,,,,,,
13,1.39,2.14,2.89,3.64,4.39,5.13,5.86,6.60,7.33,8.06,8.79,9.51,10.24,,,,,,,
14,1.19,1.93,2.69,3.44,4.19,4.93,5.66,6.40,7.13,7.86,8.59,9.31,10.04,10.77,,,,,,
15,0.99,1.73,2.49,3.24,3.99,4.73,5.46,6.19,6.93,7.66,8.38,9.11,9.84,10.57,11.29,,,,,
16,0.79,1.53,2.29,3.04,3.78,4.52,5.26,5.99,6.73,7.46,8.18,8.91,9.64,10.37,11.09,11.01,,,,
17,0.59,1.33,2.09,2.84,3.58,4.32,5.06,5.79,6.52,7.25,7.98,8.71,9.44,10.17,10.90,11.00,12.93,,,
18,0.39,1.13,1.89,2.64,3.38,4.12,4.86,5.59,6.32,7.05,7.78,8.51,9.23,9.97,10.70,11.00,12.51,-37.11,,
19,0.19,0.93,1.68,2.43,3.17,3.91,4.65,5.38,6.11,6.84,7.57,8.29,9.02,9.74,10.50,11.07,11.99,-8.42,-344.24,
20,0.00,0.67,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27
