i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.43,6.17,,,,,,,,,,,,,,,,,,
3,5.13,5.87,6.66,,,,,,,,,,,,,,,,,
4,4.83,5.56,6.36,7.13,,,,,,,,,,,,,,,,
5,4.52,5.26,6.05,6.83,7.59,,,,,,,,,,,,,,,
6,4.22,4.96,5.75,6.52,7.29,8.05,,,,,,,,,,,,,,
7,3.91,4.65,5.44,6.22,6.99,7.75,8.50,,,,,,,,,,,,,
8,3.61,4.35,5.14,5.92,6.68,7.44,8.20,8.95,,,,,,,,,,,,
9,3.31,4.04,4.84,5.61,6.38,7.14,7.89,8.64,9.39,,,,,,,,,,,
10,3.00,3.74,4.53,5.31,6.07,6.83,7.59,8.34,9.09,9.83,,,,,,,,,,
11,2.70,3.44,4.23,5.00,5.77,6.53,7.28,8.03,8.78,9.53,10.27,,,,,,,,,
12,2.40,3.13,3.92,4.70,5.47,6.23,6.98,7.73,8.48,9.22,9.97,10.71,,,,,,,,
13,2.09,2.83,3.62,4.40,5.16,5.92,6.68,7.43,8.17,8.92,9.66,10.40,11.14,,,,,,,
14,1.79,2.53,3.32,4.09,4.86,5.62,6.37,7.12,7.87,8.61,9.36,10.10,10.84,11.57,,,,,,
15,1.48,2.22,3.01,3.79,4.55,5.31,6.07,6.82,7.57,8.31,9.05,9.79,10.53,11.27,12.01,,,,,
16,1.18,1.92,2.71,3.48,4.25,5.01,5.76,6.51,7.26,8.01,8.75,9.49,10.23,10.97,11.70,12.44,,,,
17,0.88,1.61,2.40,3.18,3.95,4.71,5.46,6.21,6.96,7.70,8.45,9.19,9.93,10.66,11.40,12.13,12.87,,,
18,0.57,1.31,2.10,2.88,3.64,4.40,5.16,5.91,6.65,7.40,8.14,8.88,9.62,10.36,11.09,11.83,12.56,13.29,,
19,0.27,1.00,1.79,2.56,3.32,4.08,4.83,5.58,6.33,7.07,7.81,8.55,9.29,10.02,10.76,11.49,12.22,12.96,13.69,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
